src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc164.tiff;1;1;2480;3508;49538;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49539;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49540;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49541;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49542;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49543;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49544;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49545;1810;46;41;43;1810;46;1851;46;1851;89;1810;89;de;AA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49546;1862;46;87;43;1862;46;1949;46;1949;89;1862;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49554;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55612;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc164.tiff;1;1;2480;3508;49547;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49548;1810;89;41;43;1810;89;1851;89;1851;132;1810;132;de;AA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49549;1862;89;114;43;1862;89;1976;89;1976;132;1862;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49555;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500963;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc164.tiff;1;1;2480;3508;49550;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49551;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49552;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49553;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49556;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;16/03/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc164.tiff;1;1;2480;3508;49557;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49558;1667;246;41;43;1667;246;1708;246;1708;289;1667;289;de;AA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49559;1719;246;114;43;1719;246;1833;246;1833;289;1719;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49582;1973;246;175;44;1973;246;2148;246;2148;290;1973;290;FC500963;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc164.tiff;1;1;2480;3508;49560;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49561;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49562;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49563;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49583;1973;311;145;44;1973;311;2118;311;2118;355;1973;355;16/03/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc164.tiff;1;1;2480;3508;49469;83;354;54;28;83;354;137;354;137;382;83;382;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc164.tiff;1;1;2480;3508;49470;144;354;30;28;144;354;174;354;174;382;144;382;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc164.tiff;1;1;2480;3508;49471;181;354;105;28;181;354;286;354;286;382;181;382;PEYRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc164.tiff;1;1;2480;3508;49472;294;354;6;28;294;354;300;354;300;382;294;382;,;S;undefined;OTHER;OTHER
ldlc164.tiff;1;1;2480;3508;49473;308;354;69;28;308;354;377;354;377;382;308;382;06640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc164.tiff;1;1;2480;3508;49474;384;354;8;28;384;354;392;354;392;382;384;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
