src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc64.tiff;1;1;2480;3508;19190;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19191;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19192;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19193;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19194;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19195;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19196;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19197;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19201;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-1488;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc64.tiff;1;1;2480;3508;19198;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19199;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19202;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-1230;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc64.tiff;1;1;2480;3508;19200;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19203;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;3;N;IDATE;INVOICE_DATE;Invoice Date
ldlc64.tiff;1;1;2480;3508;19204;2184;135;79;44;2184;135;2263;135;2263;179;2184;179;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc64.tiff;1;1;2480;3508;19205;2274;135;83;44;2274;135;2357;135;2357;179;2274;179;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc64.tiff;1;1;2480;3508;19206;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19207;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc64.tiff;1;1;2480;3508;19225;1946;246;158;44;1946;246;2104;246;2104;290;1946;290;INV-1230;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc64.tiff;1;1;2480;3508;19208;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
