src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc69.tiff;1;1;2480;3508;20696;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20697;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20698;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20699;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20700;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20701;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20702;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20703;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20707;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55715;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc69.tiff;1;1;2480;3508;20704;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20705;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20708;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500448;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc69.tiff;1;1;2480;3508;20706;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20709;2153;135;75;44;2153;135;2228;135;2228;179;2153;179;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc69.tiff;1;1;2480;3508;20710;2239;135;52;44;2239;135;2291;135;2291;179;2239;179;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc69.tiff;1;1;2480;3508;20711;2301;135;83;44;2301;135;2384;135;2384;179;2301;179;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc69.tiff;1;1;2480;3508;20712;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20713;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20731;1979;246;175;44;1979;246;2154;246;2154;290;1979;290;FC500448;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc69.tiff;1;1;2480;3508;20714;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20732;1979;311;75;44;1979;311;2054;311;2054;355;1979;355;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc69.tiff;1;1;2480;3508;20733;2065;311;52;44;2065;311;2117;311;2117;355;2065;355;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc69.tiff;1;1;2480;3508;20734;2127;311;83;44;2127;311;2210;311;2210;355;2127;355;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc69.tiff;1;1;2480;3508;20631;83;354;13;28;83;354;96;354;96;382;83;382;6;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc69.tiff;1;1;2480;3508;20632;104;354;52;28;104;354;156;354;156;382;104;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc69.tiff;1;1;2480;3508;20633;163;354;111;28;163;354;274;354;274;382;163;382;EDMOND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc69.tiff;1;1;2480;3508;20634;281;354;83;28;281;354;364;354;364;382;281;382;HERLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc69.tiff;1;1;2480;3508;20635;372;354;6;28;372;354;378;354;378;382;372;382;,;S;undefined;OTHER;OTHER
ldlc69.tiff;1;1;2480;3508;20636;386;354;69;28;386;354;455;354;455;382;386;382;59220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc69.tiff;1;1;2480;3508;20637;462;354;8;28;462;354;470;354;470;382;462;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
