src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc207.tiff;1;1;2480;3508;62585;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62586;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62587;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62588;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62589;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62590;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62591;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62592;1901;46;42;43;1901;46;1943;46;1943;89;1901;89;N°;AS;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62599;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-5177;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc207.tiff;1;1;2480;3508;62593;1757;89;177;43;1757;89;1934;89;1934;132;1757;132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62594;1945;89;42;43;1945;89;1987;89;1987;132;1945;132;N°;AS;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62600;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-8771;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc207.tiff;1;1;2480;3508;62595;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62596;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62597;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62598;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62601;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;12/06/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc207.tiff;1;1;2480;3508;62602;1615;246;177;43;1615;246;1792;246;1792;289;1615;289;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62603;1802;246;42;43;1802;246;1844;246;1844;289;1802;289;N°;AS;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62624;1973;246;158;44;1973;246;2131;246;2131;290;1973;290;INV-8771;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc207.tiff;1;1;2480;3508;62604;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62605;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62606;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62607;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc207.tiff;1;1;2480;3508;62625;1973;311;145;44;1973;311;2118;311;2118;355;1973;355;12/06/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
