src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc154.tiff;1;1;2480;3508;46461;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46462;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46463;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46464;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46465;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46466;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46467;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46468;1810;46;87;43;1810;46;1897;46;1897;89;1810;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46472;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55107;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc154.tiff;1;1;2480;3508;46469;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46470;1810;89;114;43;1810;89;1924;89;1924;132;1810;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46473;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500886;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc154.tiff;1;1;2480;3508;46471;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46474;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;8;N;IDATE;INVOICE_DATE;Invoice Date
ldlc154.tiff;1;1;2480;3508;46475;2184;135;56;44;2184;135;2240;135;2240;179;2184;179;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc154.tiff;1;1;2480;3508;46476;2251;135;83;44;2251;135;2334;135;2334;179;2251;179;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc154.tiff;1;1;2480;3508;46477;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46478;1667;246;114;43;1667;246;1781;246;1781;289;1667;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46496;1946;246;175;44;1946;246;2121;246;2121;290;1946;290;FC500886;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc154.tiff;1;1;2480;3508;46479;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc154.tiff;1;1;2480;3508;46497;1946;311;20;44;1946;311;1966;311;1966;355;1946;355;8;N;IDATE;INVOICE_DATE;Invoice Date
ldlc154.tiff;1;1;2480;3508;46498;1978;311;56;44;1978;311;2034;311;2034;355;1978;355;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc154.tiff;1;1;2480;3508;46499;2044;311;83;44;2044;311;2127;311;2127;355;2044;355;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc154.tiff;1;1;2480;3508;46396;83;354;13;28;83;354;96;354;96;382;83;382;2;N;SA;SUPPLIER_ADDRESS;Seller Address
