src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc124.tiff;1;1;2480;3508;37255;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37256;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37257;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37258;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37259;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37260;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37261;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37262;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37266;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;008606;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc124.tiff;1;1;2480;3508;37263;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37264;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37267;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0001643;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc124.tiff;1;1;2480;3508;37265;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37268;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;17;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc124.tiff;1;1;2480;3508;37269;2205;135;77;44;2205;135;2282;135;2282;179;2205;179;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc124.tiff;1;1;2480;3508;37270;2293;135;83;44;2293;135;2376;135;2376;179;2293;179;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc124.tiff;1;1;2480;3508;37271;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37272;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37290;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;0001643;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc124.tiff;1;1;2480;3508;37273;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37291;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;17;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc124.tiff;1;1;2480;3508;37292;1998;311;77;44;1998;311;2075;311;2075;355;1998;355;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc124.tiff;1;1;2480;3508;37293;2086;311;83;44;2086;311;2169;311;2169;355;2086;355;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc124.tiff;1;1;2480;3508;37192;83;354;13;28;83;354;96;354;96;382;83;382;4;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc124.tiff;1;1;2480;3508;37193;104;354;44;28;104;354;148;354;148;382;104;382;ALL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc124.tiff;1;1;2480;3508;37194;155;354;141;28;155;354;296;354;296;382;155;382;THEODORE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc124.tiff;1;1;2480;3508;37195;304;354;95;28;304;354;399;354;399;382;304;382;MONOD;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc124.tiff;1;1;2480;3508;37196;407;354;6;28;407;354;413;354;413;382;407;382;,;S;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37197;420;354;69;28;420;354;489;354;489;382;420;382;56890;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc124.tiff;1;1;2480;3508;37198;497;354;8;28;497;354;505;354;505;382;497;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc124.tiff;1;1;2480;3508;37199;512;354;118;28;512;354;630;354;630;382;512;382;PLESCOP;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc124.tiff;1;1;2480;3508;37274;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37275;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37294;1946;377;125;43;1946;377;2071;377;2071;420;1946;420;008606;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc124.tiff;1;1;2480;3508;37200;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37201;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37202;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37203;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37204;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37205;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc124.tiff;1;1;2480;3508;37206;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
