src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc29.tiff;1;1;2480;3508;8568;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8569;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8570;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8571;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8572;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8573;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8574;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8575;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8579;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;006888;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc29.tiff;1;1;2480;3508;8576;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8577;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8580;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0056490;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc29.tiff;1;1;2480;3508;8578;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8581;2153;135;68;44;2153;135;2221;135;2221;179;2153;179;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc29.tiff;1;1;2480;3508;8582;2232;135;31;44;2232;135;2263;135;2263;179;2232;179;5,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc29.tiff;1;1;2480;3508;8583;2274;135;83;44;2274;135;2357;135;2357;179;2274;179;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc29.tiff;1;1;2480;3508;8584;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8585;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8603;1979;246;145;44;1979;246;2124;246;2124;290;1979;290;0056490;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc29.tiff;1;1;2480;3508;8586;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8604;1979;311;68;44;1979;311;2047;311;2047;355;1979;355;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc29.tiff;1;1;2480;3508;8605;2059;311;31;44;2059;311;2090;311;2090;355;2059;355;5,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc29.tiff;1;1;2480;3508;8606;2100;311;83;44;2100;311;2183;311;2183;355;2100;355;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc29.tiff;1;1;2480;3508;8497;83;354;52;28;83;354;135;354;135;382;83;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc29.tiff;1;1;2480;3508;8498;143;354;34;28;143;354;177;354;177;382;143;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc29.tiff;1;1;2480;3508;8499;184;354;30;28;184;354;214;354;214;382;184;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc29.tiff;1;1;2480;3508;8500;222;354;104;28;222;354;326;354;326;382;222;382;CLOCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc29.tiff;1;1;2480;3508;8501;333;354;18;28;333;354;351;354;351;382;333;382;D;A;SA;SUPPLIER_ADDRESS;Seller Address
ldlc29.tiff;1;1;2480;3508;8502;358;354;37;28;358;354;395;354;395;382;358;382;OR;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc29.tiff;1;1;2480;3508;8503;402;354;6;28;402;354;408;354;408;382;402;382;,;S;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8504;416;354;69;28;416;354;485;354;485;382;416;382;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc29.tiff;1;1;2480;3508;8505;493;354;8;28;493;354;501;354;501;382;493;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc29.tiff;1;1;2480;3508;8506;508;354;147;28;508;354;655;354;655;382;508;382;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc29.tiff;1;1;2480;3508;8587;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8588;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8607;1979;377;125;43;1979;377;2104;377;2104;420;1979;420;006888;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc29.tiff;1;1;2480;3508;8507;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8508;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8509;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8510;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8511;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8512;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8513;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc29.tiff;1;1;2480;3508;8514;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc29.tiff;1;1;2480;3508;8515;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
