src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc131.tiff;1;1;2480;3508;39410;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39411;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39412;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39413;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39414;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39415;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39416;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39417;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39421;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;11835;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc131.tiff;1;1;2480;3508;39418;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39419;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39422;2153;90;166;44;2153;90;2319;90;2319;134;2153;134;52083969;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc131.tiff;1;1;2480;3508;39420;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39423;2153;135;58;44;2153;135;2211;135;2211;179;2153;179;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc131.tiff;1;1;2480;3508;39424;2222;135;52;44;2222;135;2274;135;2274;179;2222;179;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc131.tiff;1;1;2480;3508;39425;2284;135;83;44;2284;135;2367;135;2367;179;2284;179;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc131.tiff;1;1;2480;3508;39426;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39427;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39445;1979;246;166;44;1979;246;2145;246;2145;290;1979;290;52083969;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc131.tiff;1;1;2480;3508;39428;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39446;1979;311;58;44;1979;311;2037;311;2037;355;1979;355;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc131.tiff;1;1;2480;3508;39447;2048;311;52;44;2048;311;2100;311;2100;355;2048;355;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc131.tiff;1;1;2480;3508;39448;2111;311;83;44;2111;311;2194;311;2194;355;2111;355;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc131.tiff;1;1;2480;3508;39338;83;354;27;28;83;354;110;354;110;382;83;382;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39339;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39340;177;354;36;28;177;354;213;354;213;382;177;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39341;220;354;70;28;220;354;290;354;290;382;220;382;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39342;298;354;73;28;298;354;371;354;371;382;298;382;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39343;379;354;41;28;379;354;420;354;420;382;379;382;DIE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39344;427;354;6;28;427;354;433;354;433;382;427;382;,;S;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39345;441;354;69;28;441;354;510;354;510;382;441;382;88100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39346;518;354;8;28;518;354;526;354;526;382;518;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39347;533;354;73;28;533;354;606;354;606;382;533;382;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39348;614;354;41;28;614;354;655;354;655;382;614;382;DIE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39349;662;354;51;28;662;354;713;354;713;382;662;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39350;721;354;105;28;721;354;826;354;826;382;721;382;VOSGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc131.tiff;1;1;2480;3508;39429;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39430;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39449;1979;377;104;43;1979;377;2083;377;2083;420;1979;420;11835;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc131.tiff;1;1;2480;3508;39351;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39352;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39353;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39354;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39355;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39356;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39357;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39358;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc131.tiff;1;1;2480;3508;39359;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc131.tiff;1;1;2480;3508;39360;596;421;41;28;596;421;637;421;637;449;596;449;316;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc131.tiff;1;1;2480;3508;39361;645;421;41;28;645;421;686;421;686;449;645;449;937;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc131.tiff;1;1;2480;3508;39362;694;421;41;28;694;421;735;421;735;449;694;449;989;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc131.tiff;1;1;2480;3508;39431;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39432;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39450;1979;441;83;44;1979;441;2062;441;2062;485;1979;485;2524;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc131.tiff;1;1;2480;3508;39363;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39364;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39365;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39366;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39367;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39368;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39369;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39370;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39371;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39372;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39433;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39434;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39435;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39373;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39374;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39375;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39376;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39377;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39378;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39379;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39380;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39381;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39382;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39383;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39384;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39436;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39437;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39451;1979;571;187;43;1979;571;2166;571;2166;614;1979;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39438;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39439;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39440;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39441;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39442;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39443;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc131.tiff;1;1;2480;3508;39444;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
