src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc109.tiff;1;1;2480;3508;32745;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32746;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32747;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32748;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32749;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32750;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32751;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32752;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32756;2153;46;158;44;2153;46;2311;46;2311;90;2153;90;281-0758;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc109.tiff;1;1;2480;3508;32753;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32754;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32757;2153;90;220;44;2153;90;2373;90;2373;134;2153;134;2562-738111;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc109.tiff;1;1;2480;3508;32755;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32758;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;13;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc109.tiff;1;1;2480;3508;32759;2205;135;66;44;2205;135;2271;135;2271;179;2205;179;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc109.tiff;1;1;2480;3508;32760;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc109.tiff;1;1;2480;3508;32761;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32762;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32780;1946;246;220;44;1946;246;2166;246;2166;290;1946;290;2562-738111;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc109.tiff;1;1;2480;3508;32763;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32781;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;13;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc109.tiff;1;1;2480;3508;32782;1998;311;66;44;1998;311;2064;311;2064;355;1998;355;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc109.tiff;1;1;2480;3508;32783;2076;311;83;44;2076;311;2159;311;2159;355;2076;355;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc109.tiff;1;1;2480;3508;32672;83;354;27;28;83;354;110;354;110;382;83;382;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc109.tiff;1;1;2480;3508;32673;118;354;102;28;118;354;220;354;220;382;118;382;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc109.tiff;1;1;2480;3508;32674;227;354;51;28;227;354;278;354;278;382;227;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc109.tiff;1;1;2480;3508;32675;286;354;68;28;286;354;354;354;354;382;286;382;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc109.tiff;1;1;2480;3508;32676;361;354;6;28;361;354;367;354;367;382;361;382;,;S;undefined;OTHER;OTHER
ldlc109.tiff;1;1;2480;3508;32677;375;354;69;28;375;354;444;354;444;382;375;382;78180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
