src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc119.tiff;1;1;2480;3508;35749;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35750;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35751;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35752;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35753;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35754;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35755;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35756;1810;46;41;43;1810;46;1851;46;1851;89;1810;89;de;AA;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35757;1862;46;87;43;1862;46;1949;46;1949;89;1862;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35762;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55488;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc119.tiff;1;1;2480;3508;35758;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35759;1810;89;41;43;1810;89;1851;89;1851;132;1810;132;de;AA;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35760;1862;89;114;43;1862;89;1976;89;1976;132;1862;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35763;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500118;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc119.tiff;1;1;2480;3508;35761;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc119.tiff;1;1;2480;3508;35764;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;20;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc119.tiff;1;1;2480;3508;35765;2205;135;56;44;2205;135;2261;135;2261;179;2205;179;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc119.tiff;1;1;2480;3508;35766;2272;135;83;44;2272;135;2355;135;2355;179;2272;179;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc119.tiff;1;1;2480;3508;35767;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
