src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc158.tiff;1;1;2480;3508;47673;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47674;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47675;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47676;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47677;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47678;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47679;1757;46;172;43;1757;46;1929;46;1929;89;1757;89;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47680;1941;46;41;43;1941;46;1982;46;1982;89;1941;89;de;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47681;1993;46;87;43;1993;46;2080;46;2080;89;1993;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47690;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;12917;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc158.tiff;1;1;2480;3508;47682;1757;89;172;43;1757;89;1929;89;1929;132;1757;132;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47683;1941;89;41;43;1941;89;1982;89;1982;132;1941;132;de;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47684;1993;89;29;43;1993;89;2022;89;2022;132;1993;132;la;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47685;2032;89;114;43;2032;89;2146;89;2146;132;2032;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47691;2153;90;166;44;2153;90;2319;90;2319;134;2153;134;60932737;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc158.tiff;1;1;2480;3508;47686;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47687;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47688;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47689;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47692;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;24;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc158.tiff;1;1;2480;3508;47693;2205;135;64;44;2205;135;2269;135;2269;179;2205;179;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc158.tiff;1;1;2480;3508;47694;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc158.tiff;1;1;2480;3508;47695;1615;246;172;43;1615;246;1787;246;1787;289;1615;289;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47696;1798;246;41;43;1798;246;1839;246;1839;289;1798;289;de;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47697;1850;246;29;43;1850;246;1879;246;1879;289;1850;289;la;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47698;1890;246;114;43;1890;246;2004;246;2004;289;1890;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47722;2138;246;166;44;2138;246;2304;246;2304;290;2138;290;60932737;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc158.tiff;1;1;2480;3508;47699;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47700;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47701;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47702;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47723;2138;311;41;44;2138;311;2179;311;2179;355;2138;355;24;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc158.tiff;1;1;2480;3508;47724;2190;311;64;44;2190;311;2254;311;2254;355;2190;355;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc158.tiff;1;1;2480;3508;47725;2265;311;83;44;2265;311;2348;311;2348;355;2265;355;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc158.tiff;1;1;2480;3508;47605;83;354;41;28;83;354;124;354;124;382;83;382;106;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc158.tiff;1;1;2480;3508;47606;131;354;52;28;131;354;183;354;183;382;131;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc158.tiff;1;1;2480;3508;47607;191;354;36;28;191;354;227;354;227;382;191;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc158.tiff;1;1;2480;3508;47608;234;354;73;28;234;354;307;354;307;382;234;382;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc158.tiff;1;1;2480;3508;47609;315;354;76;28;315;354;391;354;391;382;315;382;CENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc158.tiff;1;1;2480;3508;47610;398;354;6;28;398;354;404;354;404;382;398;382;,;S;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47611;412;354;69;28;412;354;481;354;481;382;412;382;73480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc158.tiff;1;1;2480;3508;47612;489;354;8;28;489;354;497;354;497;382;489;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc158.tiff;1;1;2480;3508;47613;504;354;131;28;504;354;635;354;635;382;504;382;VAL-CENIS;AAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc158.tiff;1;1;2480;3508;47703;1615;374;172;43;1615;374;1787;374;1787;417;1615;417;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47704;1798;374;41;43;1798;374;1839;374;1839;417;1798;417;de;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47705;1850;374;87;43;1850;374;1937;374;1937;417;1850;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47726;2138;377;104;43;2138;377;2242;377;2242;420;2138;420;12917;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc158.tiff;1;1;2480;3508;47614;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47615;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47616;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47617;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47618;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc158.tiff;1;1;2480;3508;47619;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
