src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc138.tiff;1;1;2480;3508;41541;1802;246;47;43;1802;246;1849;246;1849;289;1802;289;No;AA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41559;1958;246;298;44;1958;246;2256;246;2256;290;1958;290;AI-OU-524317-02;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc138.tiff;1;1;2480;3508;41542;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41560;1958;311;145;44;1958;311;2103;311;2103;355;1958;355;30/06/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc138.tiff;1;1;2480;3508;41454;83;354;41;28;83;354;124;354;124;382;83;382;672;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc138.tiff;1;1;2480;3508;41455;131;354;33;28;131;354;164;354;164;382;131;382;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc138.tiff;1;1;2480;3508;41456;172;354;36;28;172;354;208;354;208;382;172;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc138.tiff;1;1;2480;3508;41457;215;354;119;28;215;354;334;354;334;382;215;382;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc138.tiff;1;1;2480;3508;41458;341;354;105;28;341;354;446;354;446;382;341;382;EYDOUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc138.tiff;1;1;2480;3508;41459;454;354;6;28;454;354;460;354;460;382;454;382;,;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41460;468;354;69;28;468;354;537;354;537;382;468;382;84870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc138.tiff;1;1;2480;3508;41461;544;354;8;28;544;354;552;354;552;382;544;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc138.tiff;1;1;2480;3508;41462;559;354;91;28;559;354;650;354;650;382;559;382;LORIOL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc138.tiff;1;1;2480;3508;41463;658;354;36;28;658;354;694;354;694;382;658;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc138.tiff;1;1;2480;3508;41464;701;354;105;28;701;354;806;354;806;382;701;382;COMTAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc138.tiff;1;1;2480;3508;41543;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41544;1758;374;47;43;1758;374;1805;374;1805;417;1758;417;No;AA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41561;1958;377;225;43;1958;377;2183;377;2183;420;1958;420;BI-XF-707-37;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc138.tiff;1;1;2480;3508;41465;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41466;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41467;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41468;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41469;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41470;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41471;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41472;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc138.tiff;1;1;2480;3508;41473;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc138.tiff;1;1;2480;3508;41474;613;421;13;28;613;421;626;421;626;449;613;449;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc138.tiff;1;1;2480;3508;41475;634;421;27;28;634;421;661;421;661;449;634;449;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc138.tiff;1;1;2480;3508;41476;669;421;27;28;669;421;696;421;696;449;669;449;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc138.tiff;1;1;2480;3508;41477;703;421;27;28;703;421;730;421;730;449;703;449;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc138.tiff;1;1;2480;3508;41478;738;421;27;28;738;421;765;421;765;449;738;449;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc138.tiff;1;1;2480;3508;41545;1615;438;222;43;1615;438;1837;438;1837;481;1615;481;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41546;1848;438;47;43;1848;438;1895;438;1895;481;1848;481;No;AA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41562;1958;441;156;44;1958;441;2114;441;2114;485;1958;485;DN-L-2-6;AASASNSN;ONUM;ORDER_NUMBER;Order Number
ldlc138.tiff;1;1;2480;3508;41479;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41480;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41481;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41482;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41483;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41484;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41485;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41486;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41487;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41488;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41547;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41548;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41549;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41489;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41490;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41491;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41492;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41493;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41494;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41495;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41496;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41497;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41498;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41499;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41500;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41550;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41551;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41563;1958;571;187;43;1958;571;2145;571;2145;614;1958;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41552;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41553;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41554;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41555;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41556;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41557;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41558;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41501;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc138.tiff;1;1;2480;3508;41502;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41503;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41504;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41514;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41515;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41516;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41505;116;826;191;43;116;826;307;826;307;869;116;869;MARTINEZ;AAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc138.tiff;1;1;2480;3508;41506;318;826;227;43;318;826;545;826;545;869;318;869;CHARLOTTE;AAAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc138.tiff;1;1;2480;3508;41517;1560;826;191;43;1560;826;1751;826;1751;869;1560;869;MARTINEZ;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc138.tiff;1;1;2480;3508;41518;1763;826;227;43;1763;826;1990;826;1990;869;1763;869;CHARLOTTE;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc138.tiff;1;1;2480;3508;41507;116;869;52;43;116;869;168;869;168;912;116;912;16,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc138.tiff;1;1;2480;3508;41508;179;869;79;43;179;869;258;869;258;912;179;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc138.tiff;1;1;2480;3508;41509;268;869;52;43;268;869;320;869;320;912;268;912;DE;AA;BA;BILLING_ADDRESS;Billing Address
ldlc138.tiff;1;1;2480;3508;41510;331;869;264;43;331;869;595;869;595;912;331;912;CREVECOEUR;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc138.tiff;1;1;2480;3508;41519;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc138.tiff;1;1;2480;3508;41520;1623;869;79;43;1623;869;1702;869;1702;912;1623;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc138.tiff;1;1;2480;3508;41521;1713;869;52;43;1713;869;1765;869;1765;912;1713;912;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc138.tiff;1;1;2480;3508;41522;1775;869;264;43;1775;869;2039;869;2039;912;1775;912;CREVECOEUR;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc138.tiff;1;1;2480;3508;41511;116;913;104;43;116;913;220;913;220;956;116;956;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc138.tiff;1;1;2480;3508;41512;231;913;164;43;231;913;395;913;395;956;231;956;FROISSY;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc138.tiff;1;1;2480;3508;41523;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc138.tiff;1;1;2480;3508;41524;1675;913;164;43;1675;913;1839;913;1839;956;1675;956;FROISSY;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc138.tiff;1;1;2480;3508;41513;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc138.tiff;1;1;2480;3508;41525;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc138.tiff;1;1;2480;3508;41564;1115;1044;295;43;1115;1044;1410;1044;1410;1087;1115;1087;AI-OU-524317-02;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc138.tiff;1;1;2480;3508;41584;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41585;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41565;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41566;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41567;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41568;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41569;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41570;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41571;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41572;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41573;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41574;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41575;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41576;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41577;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41578;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41579;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41580;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41581;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41582;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41583;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41586;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41587;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41588;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41589;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41590;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41591;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41592;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41593;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41594;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41595;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41596;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41597;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41598;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41599;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41600;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;3121040059234;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc138.tiff;1;1;2480;3508;41601;404;1306;185;38;404;1306;589;1306;589;1344;404;1344;TONDEUSE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41602;598;1306;113;38;598;1306;711;1306;711;1344;598;1344;BARBE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41603;720;1306;170;38;720;1306;890;1306;890;1344;720;1344;ROWENTA;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41604;900;1306;157;38;900;1306;1057;1306;1057;1344;900;1344;TN3400F0;AANNNNAN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41605;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;4.0;NSN;QTY;QUANTITY;Quantity
ldlc138.tiff;1;1;2480;3508;41606;1395;1306;101;38;1395;1306;1496;1306;1496;1344;1395;1344;25.033;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc138.tiff;1;1;2480;3508;41607;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41608;1729;1306;120;38;1729;1306;1849;1306;1849;1344;1729;1344;100.132;NNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc138.tiff;1;1;2480;3508;41609;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41610;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41611;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41612;112;1386;240;38;112;1386;352;1386;352;1424;112;1424;4960371004709;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc138.tiff;1;1;2480;3508;41613;404;1386;161;38;404;1386;565;1386;565;1424;404;1424;OBJECTIF;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41614;574;1386;96;38;574;1386;670;1386;670;1424;574;1424;POUR;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41615;680;1386;129;38;680;1386;809;1386;809;1424;680;1424;REFLEX;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41616;819;1386;144;38;819;1386;963;1386;963;1424;819;1424;TAMRON;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41617;972;1386;44;38;972;1386;1016;1386;1016;1424;972;1424;SP;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41618;1026;1386;42;38;1026;1386;1068;1386;1068;1424;1026;1424;AF;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41619;1078;1386;140;38;1078;1386;1218;1386;1218;1424;1078;1424;17-50MM;NNSNNAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc138.tiff;1;1;2480;3508;41627;1279;1386;46;38;1279;1386;1325;1386;1325;1424;1279;1424;3.0;NSN;QTY;QUANTITY;Quantity
ldlc138.tiff;1;1;2480;3508;41628;1395;1386;120;38;1395;1386;1515;1386;1515;1424;1395;1424;265.833;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc138.tiff;1;1;2480;3508;41629;1583;1386;46;38;1583;1386;1629;1386;1629;1424;1583;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41630;1729;1386;120;38;1729;1386;1849;1386;1849;1424;1729;1424;797.499;NNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc138.tiff;1;1;2480;3508;41631;1937;1386;46;38;1937;1386;1983;1386;1983;1424;1937;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41632;2104;1386;53;38;2104;1386;2157;1386;2157;1424;2104;1424;PIE;AAA;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41633;2262;1386;18;38;2262;1386;2280;1386;2280;1424;2262;1424;4;N;undefined;OTHER;OTHER
ldlc138.tiff;1;1;2480;3508;41620;404;1425;75;38;404;1425;479;1425;479;1463;404;1463;F/2.8;ASNSN;PD;PRODUCT_DESCRIPTION;Product Description
