src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc33.tiff;1;1;2480;3508;9843;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9844;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9845;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9846;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9847;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9848;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9849;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9850;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9854;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55974;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc33.tiff;1;1;2480;3508;9851;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9852;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9855;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500318;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc33.tiff;1;1;2480;3508;9853;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9856;2153;135;43;44;2153;135;2196;135;2196;179;2153;179;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc33.tiff;1;1;2480;3508;9857;2207;135;31;44;2207;135;2238;135;2238;179;2207;179;8,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc33.tiff;1;1;2480;3508;9858;2249;135;83;44;2249;135;2332;135;2332;179;2249;179;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc33.tiff;1;1;2480;3508;9859;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9860;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9878;1946;246;175;44;1946;246;2121;246;2121;290;1946;290;FC500318;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc33.tiff;1;1;2480;3508;9861;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc33.tiff;1;1;2480;3508;9879;1946;311;43;44;1946;311;1989;311;1989;355;1946;355;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc33.tiff;1;1;2480;3508;9880;2001;311;31;44;2001;311;2032;311;2032;355;2001;355;8,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc33.tiff;1;1;2480;3508;9881;2042;311;83;44;2042;311;2125;311;2125;355;2042;355;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc33.tiff;1;1;2480;3508;9782;83;354;27;28;83;354;110;354;110;382;83;382;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
