src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc245.tiff;1;1;2480;3508;74148;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74149;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74150;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74151;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74152;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74153;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74154;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74155;1863;46;35;43;1863;46;1898;46;1898;89;1863;89;n°;AS;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74162;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;65273;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc245.tiff;1;1;2480;3508;74156;1757;89;127;43;1757;89;1884;89;1884;132;1757;132;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74157;1895;89;35;43;1895;89;1930;89;1930;132;1895;132;n°;AS;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74163;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;9263197048;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc245.tiff;1;1;2480;3508;74158;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74159;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74160;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74161;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74164;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;24/07/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc245.tiff;1;1;2480;3508;74165;1615;246;127;43;1615;246;1742;246;1742;289;1615;289;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74166;1752;246;35;43;1752;246;1787;246;1787;289;1752;289;n°;AS;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74187;1973;246;208;44;1973;246;2181;246;2181;290;1973;290;9263197048;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc245.tiff;1;1;2480;3508;74167;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74168;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74169;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74170;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74188;1973;311;145;44;1973;311;2118;311;2118;355;1973;355;24/07/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc245.tiff;1;1;2480;3508;74073;83;354;13;28;83;354;96;354;96;382;83;382;5;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74074;104;354;52;28;104;354;156;354;156;382;104;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74075;163;354;34;28;163;354;197;354;197;382;163;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74076;205;354;30;28;205;354;235;354;235;382;205;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74077;243;354;161;28;243;354;404;354;404;382;243;382;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74078;411;354;6;28;411;354;417;354;417;382;411;382;,;S;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74079;425;354;69;28;425;354;494;354;494;382;425;382;78470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74080;501;354;8;28;501;354;509;354;509;382;501;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74081;516;354;73;28;516;354;589;354;589;382;516;382;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74082;597;354;72;28;597;354;669;354;669;382;597;382;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74083;676;354;47;28;676;354;723;354;723;382;676;382;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74084;730;354;155;28;730;354;885;354;885;382;730;382;CHEVREUSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc245.tiff;1;1;2480;3508;74171;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74172;1721;374;35;43;1721;374;1756;374;1756;417;1721;417;n°;AS;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74189;1973;377;104;43;1973;377;2077;377;2077;420;1973;420;65273;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc245.tiff;1;1;2480;3508;74085;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74086;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74087;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74088;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74089;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74090;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74091;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74092;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc245.tiff;1;1;2480;3508;74093;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc245.tiff;1;1;2480;3508;74094;613;421;13;28;613;421;626;421;626;449;613;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc245.tiff;1;1;2480;3508;74095;634;421;27;28;634;421;661;421;661;449;634;449;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc245.tiff;1;1;2480;3508;74096;669;421;27;28;669;421;696;421;696;449;669;449;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc245.tiff;1;1;2480;3508;74097;703;421;27;28;703;421;730;421;730;449;703;449;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc245.tiff;1;1;2480;3508;74098;738;421;27;28;738;421;765;421;765;449;738;449;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc245.tiff;1;1;2480;3508;74173;1615;438;193;43;1615;438;1808;438;1808;481;1615;481;Commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74174;1819;438;35;43;1819;438;1854;438;1854;481;1819;481;n°;AS;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74190;1973;441;83;44;1973;441;2056;441;2056;485;1973;485;4306;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc245.tiff;1;1;2480;3508;74099;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74100;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74101;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74102;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74103;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74104;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74105;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74106;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74107;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74108;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74175;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74176;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74177;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74109;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74110;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74111;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74112;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74113;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74114;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74115;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74116;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74117;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74118;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74119;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74120;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74178;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74179;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74191;1973;571;187;43;1973;571;2160;571;2160;614;1973;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74180;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74181;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74182;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74183;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74184;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74185;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74186;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74121;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc245.tiff;1;1;2480;3508;74122;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74123;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74124;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74135;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74136;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74137;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc245.tiff;1;1;2480;3508;74125;116;826;112;43;116;826;228;826;228;869;116;869;PARIS;AAAAA;BN;BILLING_NAME;Billing Name
ldlc245.tiff;1;1;2480;3508;74126;239;826;156;43;239;826;395;826;395;869;239;869;JUSTINE;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc245.tiff;1;1;2480;3508;74138;1560;826;112;43;1560;826;1672;826;1672;869;1560;869;PARIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc245.tiff;1;1;2480;3508;74139;1683;826;156;43;1683;826;1839;826;1839;869;1683;869;JUSTINE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc245.tiff;1;1;2480;3508;74127;116;869;52;43;116;869;168;869;168;912;116;912;15,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc245.tiff;1;1;2480;3508;74128;179;869;79;43;179;869;258;869;258;912;179;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc245.tiff;1;1;2480;3508;74129;268;869;54;43;268;869;322;869;322;912;268;912;DU;AA;BA;BILLING_ADDRESS;Billing Address
ldlc245.tiff;1;1;2480;3508;74130;333;869;131;43;333;869;464;869;464;912;333;912;CREUX;AAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc245.tiff;1;1;2480;3508;74131;475;869;147;43;475;869;622;869;622;912;475;912;LACHET;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc245.tiff;1;1;2480;3508;74140;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc245.tiff;1;1;2480;3508;74141;1623;869;79;43;1623;869;1702;869;1702;912;1623;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc245.tiff;1;1;2480;3508;74142;1713;869;54;43;1713;869;1767;869;1767;912;1713;912;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
