src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc159.tiff;1;1;2480;3508;47997;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47998;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47999;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48000;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48001;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48002;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48003;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48004;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48008;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;74670;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc159.tiff;1;1;2480;3508;48005;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48006;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48009;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1506169;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc159.tiff;1;1;2480;3508;48007;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48010;2153;135;75;44;2153;135;2228;135;2228;179;2153;179;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc159.tiff;1;1;2480;3508;48011;2239;135;31;44;2239;135;2270;135;2270;179;2239;179;1,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc159.tiff;1;1;2480;3508;48012;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc159.tiff;1;1;2480;3508;48013;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48014;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48032;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;1506169;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc159.tiff;1;1;2480;3508;48015;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48033;1946;311;75;44;1946;311;2021;311;2021;355;1946;355;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc159.tiff;1;1;2480;3508;48034;2032;311;31;44;2032;311;2063;311;2063;355;2032;355;1,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc159.tiff;1;1;2480;3508;48035;2074;311;83;44;2074;311;2157;311;2157;355;2074;355;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc159.tiff;1;1;2480;3508;47926;83;354;27;28;83;354;110;354;110;382;83;382;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc159.tiff;1;1;2480;3508;47927;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc159.tiff;1;1;2480;3508;47928;177;354;51;28;177;354;228;354;228;382;177;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc159.tiff;1;1;2480;3508;47929;236;354;169;28;236;354;405;354;405;382;236;382;ABRICOTIERS;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc159.tiff;1;1;2480;3508;47930;412;354;6;28;412;354;418;354;418;382;412;382;,;S;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47931;426;354;69;28;426;354;495;354;495;382;426;382;66470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc159.tiff;1;1;2480;3508;47932;502;354;8;28;502;354;510;354;510;382;502;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc159.tiff;1;1;2480;3508;47933;518;354;280;28;518;354;798;354;798;382;518;382;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc159.tiff;1;1;2480;3508;48016;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48017;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48036;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;74670;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc159.tiff;1;1;2480;3508;47934;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47935;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47936;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47937;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47938;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47939;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47940;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47941;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc159.tiff;1;1;2480;3508;47942;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc159.tiff;1;1;2480;3508;47943;613;421;13;28;613;421;626;421;626;449;613;449;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc159.tiff;1;1;2480;3508;47944;634;421;27;28;634;421;661;421;661;449;634;449;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc159.tiff;1;1;2480;3508;47945;669;421;27;28;669;421;696;421;696;449;669;449;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc159.tiff;1;1;2480;3508;47946;703;421;27;28;703;421;730;421;730;449;703;449;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc159.tiff;1;1;2480;3508;47947;738;421;27;28;738;421;765;421;765;449;738;449;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc159.tiff;1;1;2480;3508;48018;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48019;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48037;1946;441;83;44;1946;441;2029;441;2029;485;1946;485;2270;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc159.tiff;1;1;2480;3508;47948;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47949;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47950;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47951;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47952;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47953;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47954;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47955;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47956;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47957;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48020;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48021;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48022;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47958;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47959;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47960;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47961;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47962;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47963;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47964;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47965;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47966;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47967;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47968;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47969;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48023;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48024;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48038;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48025;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48026;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48027;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48028;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48029;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48030;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;48031;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47970;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc159.tiff;1;1;2480;3508;47971;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47972;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47973;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47985;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47986;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47987;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc159.tiff;1;1;2480;3508;47974;116;826;114;43;116;826;230;826;230;869;116;869;RIVER;AAAAA;BN;BILLING_NAME;Billing Name
ldlc159.tiff;1;1;2480;3508;47975;241;826;202;43;241;826;443;826;443;869;241;869;DONNELLY;AAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc159.tiff;1;1;2480;3508;47988;1560;826;114;43;1560;826;1674;826;1674;869;1560;869;RIVER;AAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc159.tiff;1;1;2480;3508;47989;1686;826;202;43;1686;826;1888;826;1888;869;1686;869;DONNELLY;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc159.tiff;1;1;2480;3508;47976;116;869;31;43;116;869;147;869;147;912;116;912;8,;NS;BA;BILLING_ADDRESS;Billing Address
