src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc203.tiff;1;1;2480;3508;61348;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61349;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61350;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61351;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61352;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61353;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61354;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61355;1863;46;58;43;1863;46;1921;46;1921;89;1863;89;No.;AAS;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61359;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1020082;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc203.tiff;1;1;2480;3508;61356;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61357;1886;89;58;43;1886;89;1944;89;1944;132;1886;132;No.;AAS;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61360;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2014004504;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc203.tiff;1;1;2480;3508;61358;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61361;2153;135;64;44;2153;135;2217;135;2217;179;2153;179;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc203.tiff;1;1;2480;3508;61362;2228;135;52;44;2228;135;2280;135;2280;179;2228;179;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc203.tiff;1;1;2480;3508;61363;2291;135;83;44;2291;135;2374;135;2374;179;2291;179;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc203.tiff;1;1;2480;3508;61364;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61365;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
ldlc203.tiff;1;1;2480;3508;61383;1946;246;256;44;1946;246;2202;246;2202;290;1946;290;FV2014004504;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc203.tiff;1;1;2480;3508;61366;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
