src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc135.tiff;1;1;2480;3508;40618;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40619;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40620;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40621;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40622;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40623;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40624;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40625;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40630;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-0416;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc135.tiff;1;1;2480;3508;40626;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40627;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40631;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-2216;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc135.tiff;1;1;2480;3508;40628;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40629;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40632;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;28;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc135.tiff;1;1;2480;3508;40633;2205;135;85;44;2205;135;2290;135;2290;179;2205;179;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc135.tiff;1;1;2480;3508;40634;2301;135;83;44;2301;135;2384;135;2384;179;2301;179;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc135.tiff;1;1;2480;3508;40635;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40636;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40655;1946;246;158;44;1946;246;2104;246;2104;290;1946;290;INV-2216;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc135.tiff;1;1;2480;3508;40637;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40638;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40656;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;28;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc135.tiff;1;1;2480;3508;40657;1998;311;85;44;1998;311;2083;311;2083;355;1998;355;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc135.tiff;1;1;2480;3508;40658;2094;311;83;44;2094;311;2177;311;2177;355;2094;355;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc135.tiff;1;1;2480;3508;40548;83;354;27;28;83;354;110;354;110;382;83;382;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc135.tiff;1;1;2480;3508;40549;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc135.tiff;1;1;2480;3508;40550;177;354;101;28;177;354;278;354;278;382;177;382;CLAUDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc135.tiff;1;1;2480;3508;40551;286;354;137;28;286;354;423;354;423;382;286;382;BLONDEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc135.tiff;1;1;2480;3508;40552;430;354;6;28;430;354;436;354;436;382;430;382;,;S;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40553;444;354;69;28;444;354;513;354;513;382;444;382;72000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc135.tiff;1;1;2480;3508;40554;520;354;8;28;520;354;528;354;528;382;520;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc135.tiff;1;1;2480;3508;40555;536;354;30;28;536;354;566;354;566;382;536;382;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc135.tiff;1;1;2480;3508;40556;573;354;72;28;573;354;645;354;645;382;573;382;MANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc135.tiff;1;1;2480;3508;40639;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40640;1721;374;133;43;1721;374;1854;374;1854;417;1721;417;Number;AAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40659;1946;377;143;43;1946;377;2089;377;2089;420;1946;420;CL-0416;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc135.tiff;1;1;2480;3508;40557;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40558;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40559;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40560;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40561;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40562;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40563;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40564;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc135.tiff;1;1;2480;3508;40565;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc135.tiff;1;1;2480;3508;40566;613;421;13;28;613;421;626;421;626;449;613;449;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc135.tiff;1;1;2480;3508;40567;634;421;27;28;634;421;661;421;661;449;634;449;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc135.tiff;1;1;2480;3508;40568;669;421;27;28;669;421;696;421;696;449;669;449;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc135.tiff;1;1;2480;3508;40569;703;421;27;28;703;421;730;421;730;449;703;449;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc135.tiff;1;1;2480;3508;40570;738;421;27;28;738;421;765;421;765;449;738;449;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc135.tiff;1;1;2480;3508;40641;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40642;1721;438;133;43;1721;438;1854;438;1854;481;1721;481;Number;AAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40660;1946;441;162;44;1946;441;2108;441;2108;485;1946;485;COM-518;AAASNNN;ONUM;ORDER_NUMBER;Order Number
ldlc135.tiff;1;1;2480;3508;40571;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40572;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40573;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40574;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40575;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc135.tiff;1;1;2480;3508;40576;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
