src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc155.tiff;1;1;2480;3508;46771;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46772;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46773;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46774;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46775;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46776;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46777;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46778;1901;46;42;43;1901;46;1943;46;1943;89;1901;89;N°;AS;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46782;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-6737;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc155.tiff;1;1;2480;3508;46779;1757;89;177;43;1757;89;1934;89;1934;132;1757;132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46780;1945;89;42;43;1945;89;1987;89;1987;132;1945;132;N°;AS;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46783;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-6095;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc155.tiff;1;1;2480;3508;46781;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46784;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;25;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc155.tiff;1;1;2480;3508;46785;2205;135;68;44;2205;135;2273;135;2273;179;2205;179;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc155.tiff;1;1;2480;3508;46786;2284;135;83;44;2284;135;2367;135;2367;179;2284;179;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc155.tiff;1;1;2480;3508;46787;1615;246;177;43;1615;246;1792;246;1792;289;1615;289;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46788;1802;246;42;43;1802;246;1844;246;1844;289;1802;289;N°;AS;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46806;1953;246;158;44;1953;246;2111;246;2111;290;1953;290;INV-6095;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc155.tiff;1;1;2480;3508;46789;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46807;1953;311;41;44;1953;311;1994;311;1994;355;1953;355;25;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc155.tiff;1;1;2480;3508;46808;2005;311;68;44;2005;311;2073;311;2073;355;2005;355;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc155.tiff;1;1;2480;3508;46809;2084;311;83;44;2084;311;2167;311;2167;355;2084;355;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc155.tiff;1;1;2480;3508;46707;83;354;41;28;83;354;124;354;124;382;83;382;555;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc155.tiff;1;1;2480;3508;46708;131;354;52;28;131;354;183;354;183;382;131;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc155.tiff;1;1;2480;3508;46709;191;354;73;28;191;354;264;354;264;382;191;382;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc155.tiff;1;1;2480;3508;46710;272;354;93;28;272;354;365;354;365;382;272;382;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc155.tiff;1;1;2480;3508;46711;372;354;6;28;372;354;378;354;378;382;372;382;,;S;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46712;386;354;69;28;386;354;455;354;455;382;386;382;13012;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc155.tiff;1;1;2480;3508;46713;462;354;8;28;462;354;470;354;470;382;462;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc155.tiff;1;1;2480;3508;46714;477;354;140;28;477;354;617;354;617;382;477;382;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc155.tiff;1;1;2480;3508;46715;625;354;27;28;625;354;652;354;652;382;625;382;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc155.tiff;1;1;2480;3508;46790;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46791;1758;374;42;43;1758;374;1800;374;1800;417;1758;417;N°;AS;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46810;1953;377;143;43;1953;377;2096;377;2096;420;1953;420;CL-6737;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc155.tiff;1;1;2480;3508;46716;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc155.tiff;1;1;2480;3508;46717;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
