src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc23.tiff;1;1;2480;3508;6816;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6762;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc23.tiff;1;1;2480;3508;6763;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6764;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6765;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6775;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6776;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6777;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6766;116;826;97;43;116;826;213;826;213;869;116;869;MLLE;AAAA;BN;BILLING_NAME;Billing Name
ldlc23.tiff;1;1;2480;3508;6767;225;826;108;43;225;826;333;826;333;869;225;869;CÉLIA;AAAAA;BN;BILLING_NAME;Billing Name
ldlc23.tiff;1;1;2480;3508;6768;343;826;166;43;343;826;509;826;509;869;343;869;GAUTIER;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc23.tiff;1;1;2480;3508;6778;1560;826;97;43;1560;826;1657;826;1657;869;1560;869;MLLE;AAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc23.tiff;1;1;2480;3508;6779;1669;826;108;43;1669;826;1777;826;1777;869;1669;869;CÉLIA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc23.tiff;1;1;2480;3508;6780;1788;826;166;43;1788;826;1954;826;1954;869;1788;869;GAUTIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc23.tiff;1;1;2480;3508;6769;116;869;52;43;116;869;168;869;168;912;116;912;56,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc23.tiff;1;1;2480;3508;6770;179;869;79;43;179;869;258;869;258;912;179;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc23.tiff;1;1;2480;3508;6771;268;869;194;43;268;869;462;869;462;912;268;912;D'ANTIBES;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc23.tiff;1;1;2480;3508;6781;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc23.tiff;1;1;2480;3508;6782;1623;869;79;43;1623;869;1702;869;1702;912;1623;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc23.tiff;1;1;2480;3508;6783;1713;869;194;43;1713;869;1907;869;1907;912;1713;912;D'ANTIBES;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc23.tiff;1;1;2480;3508;6772;116;913;104;43;116;913;220;913;220;956;116;956;06400;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc23.tiff;1;1;2480;3508;6773;231;913;156;43;231;913;387;913;387;956;231;956;CANNES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc23.tiff;1;1;2480;3508;6784;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;06400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc23.tiff;1;1;2480;3508;6785;1675;913;156;43;1675;913;1831;913;1831;956;1675;956;CANNES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc23.tiff;1;1;2480;3508;6774;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc23.tiff;1;1;2480;3508;6786;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc23.tiff;1;1;2480;3508;6824;1140;1044;256;43;1140;1044;1396;1044;1396;1087;1140;1087;FV2010001864;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc23.tiff;1;1;2480;3508;6844;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6845;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6825;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6826;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6827;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6828;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6829;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6830;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6831;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6832;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6833;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6834;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6835;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6836;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6837;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6838;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6839;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6840;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6841;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6842;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6843;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6846;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6847;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6848;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6849;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6850;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6851;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6852;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6853;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6854;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6855;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6856;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6857;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6858;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6859;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6860;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;3760190143518;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc23.tiff;1;1;2480;3508;6861;404;1306;205;38;404;1306;609;1306;609;1344;404;1344;CHAUFFAGE;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6862;618;1306;198;38;618;1306;816;1306;816;1344;618;1344;SOUFFLANT;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6863;826;1306;172;38;826;1306;998;1306;998;1344;826;1344;E.ZICLEAN;ASAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6864;1007;1306;55;38;1007;1306;1062;1306;1062;1344;1007;1344;AIR;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6865;1072;1306;138;38;1072;1306;1210;1306;1210;1344;1072;1344;SEASON;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6866;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;2.0;NSN;QTY;QUANTITY;Quantity
ldlc23.tiff;1;1;2480;3508;6867;1395;1306;120;38;1395;1306;1515;1306;1515;1344;1395;1344;165.833;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc23.tiff;1;1;2480;3508;6868;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6869;1729;1306;120;38;1729;1306;1849;1306;1849;1344;1729;1344;331.666;NNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc23.tiff;1;1;2480;3508;6870;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6871;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6872;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6873;112;1386;240;38;112;1386;352;1386;352;1424;112;1424;0045496472054;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc23.tiff;1;1;2480;3508;6874;404;1386;62;38;404;1386;466;1386;466;1424;404;1424;JEU;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6875;476;1386;64;38;476;1386;540;1386;540;1424;476;1424;3DS;NAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6876;550;1386;174;38;550;1386;724;1386;724;1424;550;1424;NINTENDO;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6877;733;1386;135;38;733;1386;868;1386;868;1424;733;1424;HYRULE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6878;878;1386;183;38;878;1386;1061;1386;1061;1424;878;1424;WARRIORS;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6879;1070;1386;159;38;1070;1386;1229;1386;1229;1424;1070;1424;LEGENDS;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc23.tiff;1;1;2480;3508;6880;1279;1386;46;38;1279;1386;1325;1386;1325;1424;1279;1424;2.0;NSN;QTY;QUANTITY;Quantity
ldlc23.tiff;1;1;2480;3508;6881;1395;1386;101;38;1395;1386;1496;1386;1496;1424;1395;1424;29.158;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc23.tiff;1;1;2480;3508;6882;1583;1386;46;38;1583;1386;1629;1386;1629;1424;1583;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6883;1729;1386;101;38;1729;1386;1830;1386;1830;1424;1729;1424;58.316;NNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc23.tiff;1;1;2480;3508;6884;1937;1386;46;38;1937;1386;1983;1386;1983;1424;1937;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6885;2104;1386;53;38;2104;1386;2157;1386;2157;1424;2104;1424;PIE;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6886;2262;1386;18;38;2262;1386;2280;1386;2280;1424;2262;1424;4;N;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6898;1425;2475;145;44;1425;2475;1570;2475;1570;2519;1425;2519;Montant;AAAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6899;1581;2475;120;44;1581;2475;1701;2475;1701;2519;1581;2519;remise;AAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6911;2208;2475;72;43;2208;2475;2280;2475;2280;2518;2208;2518;0,00;NSNN;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6887;112;2487;20;39;112;2487;132;2487;132;2526;112;2526;T;A;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6888;295;2487;29;39;295;2487;324;2487;324;2526;295;2526;%;S;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6889;334;2487;66;39;334;2487;400;2487;400;2526;334;2526;TVA;AAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6890;537;2487;92;39;537;2487;629;2487;629;2526;537;2526;BASE;AAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6891;639;2487;46;39;639;2487;685;2487;685;2526;639;2526;DE;AA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6892;694;2487;137;39;694;2487;831;2487;831;2526;694;2526;CALCUL;AAAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6893;912;2487;111;39;912;2487;1023;2487;1023;2526;912;2526;TOTAL;AAAAA;undefined;OTHER;OTHER
ldlc23.tiff;1;1;2480;3508;6912;2208;2518;72;43;2208;2518;2280;2518;2280;2561;2208;2561;0,00;NSNN;undefined;OTHER;OTHER
