src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc126.tiff;1;1;2480;3508;37887;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37888;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37889;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37890;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37891;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37892;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37893;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37894;1863;46;35;43;1863;46;1898;46;1898;89;1863;89;n°;AS;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37901;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55093;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc126.tiff;1;1;2480;3508;37895;1757;89;127;43;1757;89;1884;89;1884;132;1757;132;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37896;1895;89;35;43;1895;89;1930;89;1930;132;1895;132;n°;AS;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37902;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500752;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc126.tiff;1;1;2480;3508;37897;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37898;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37899;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37900;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37903;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;22;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc126.tiff;1;1;2480;3508;37904;2205;135;43;44;2205;135;2248;135;2248;179;2205;179;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc126.tiff;1;1;2480;3508;37905;2259;135;83;44;2259;135;2342;135;2342;179;2259;179;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc126.tiff;1;1;2480;3508;37906;1615;246;127;43;1615;246;1742;246;1742;289;1615;289;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37907;1752;246;35;43;1752;246;1787;246;1787;289;1752;289;n°;AS;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37928;1973;246;175;44;1973;246;2148;246;2148;290;1973;290;FC500752;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc126.tiff;1;1;2480;3508;37908;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37909;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37910;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37911;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37929;1973;311;41;44;1973;311;2014;311;2014;355;1973;355;22;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc126.tiff;1;1;2480;3508;37930;2025;311;43;44;2025;311;2068;311;2068;355;2025;355;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc126.tiff;1;1;2480;3508;37931;2079;311;83;44;2079;311;2162;311;2162;355;2079;355;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc126.tiff;1;1;2480;3508;37827;83;354;27;28;83;354;110;354;110;382;83;382;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc126.tiff;1;1;2480;3508;37828;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc126.tiff;1;1;2480;3508;37829;177;354;34;28;177;354;211;354;211;382;177;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc126.tiff;1;1;2480;3508;37830;219;354;30;28;219;354;249;354;249;382;219;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc126.tiff;1;1;2480;3508;37831;257;354;115;28;257;354;372;354;372;382;257;382;CLASTRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc126.tiff;1;1;2480;3508;37832;379;354;6;28;379;354;385;354;385;382;379;382;,;S;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37833;393;354;69;28;393;354;462;354;462;382;393;382;30470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc126.tiff;1;1;2480;3508;37834;469;354;8;28;469;354;477;354;477;382;469;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc126.tiff;1;1;2480;3508;37835;484;354;150;28;484;354;634;354;634;382;484;382;AIMARGUES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc126.tiff;1;1;2480;3508;37912;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37913;1721;374;35;43;1721;374;1756;374;1756;417;1721;417;n°;AS;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37932;1973;377;152;43;1973;377;2125;377;2125;420;1973;420;CL55093;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc126.tiff;1;1;2480;3508;37836;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37837;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37838;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37839;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37840;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37841;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37842;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37843;526;421;172;28;526;421;698;421;698;449;526;449;03-59-79-61-04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc126.tiff;1;1;2480;3508;37914;1615;438;193;43;1615;438;1808;438;1808;481;1615;481;Commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37915;1819;438;35;43;1819;438;1854;438;1854;481;1819;481;n°;AS;undefined;OTHER;OTHER
ldlc126.tiff;1;1;2480;3508;37933;1973;441;141;44;1973;441;2114;441;2114;485;1973;485;CM5408;AANNNN;ONUM;ORDER_NUMBER;Order Number
