src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc72.tiff;1;1;2480;3508;21620;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21621;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21622;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21623;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21624;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21625;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21626;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21627;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21631;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;73728;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc72.tiff;1;1;2480;3508;21628;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21629;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21632;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1060145;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc72.tiff;1;1;2480;3508;21630;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21633;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;11;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc72.tiff;1;1;2480;3508;21634;2205;135;64;44;2205;135;2269;135;2269;179;2205;179;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc72.tiff;1;1;2480;3508;21635;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc72.tiff;1;1;2480;3508;21636;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21637;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21655;1979;246;145;44;1979;246;2124;246;2124;290;1979;290;1060145;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc72.tiff;1;1;2480;3508;21638;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21656;1979;311;41;44;1979;311;2020;311;2020;355;1979;355;11;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc72.tiff;1;1;2480;3508;21657;2031;311;64;44;2031;311;2095;311;2095;355;2031;355;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc72.tiff;1;1;2480;3508;21658;2107;311;83;44;2107;311;2190;311;2190;355;2107;355;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc72.tiff;1;1;2480;3508;21551;83;354;27;28;83;354;110;354;110;382;83;382;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc72.tiff;1;1;2480;3508;21552;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc72.tiff;1;1;2480;3508;21553;177;354;126;28;177;354;303;354;303;382;177;382;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc72.tiff;1;1;2480;3508;21554;311;354;120;28;311;354;431;354;431;382;311;382;CHARPAK;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc72.tiff;1;1;2480;3508;21555;438;354;6;28;438;354;444;354;444;382;438;382;,;S;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21556;452;354;69;28;452;354;521;354;521;382;452;382;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc72.tiff;1;1;2480;3508;21557;529;354;8;28;529;354;537;354;537;382;529;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc72.tiff;1;1;2480;3508;21558;544;354;134;28;544;354;678;354;678;382;544;382;BEZANNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc72.tiff;1;1;2480;3508;21639;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21640;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21659;1979;377;104;43;1979;377;2083;377;2083;420;1979;420;73728;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc72.tiff;1;1;2480;3508;21559;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21560;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21561;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21562;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21563;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21564;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21565;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21566;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc72.tiff;1;1;2480;3508;21567;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc72.tiff;1;1;2480;3508;21568;613;421;13;28;613;421;626;421;626;449;613;449;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc72.tiff;1;1;2480;3508;21569;634;421;27;28;634;421;661;421;661;449;634;449;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc72.tiff;1;1;2480;3508;21570;669;421;27;28;669;421;696;421;696;449;669;449;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc72.tiff;1;1;2480;3508;21571;703;421;27;28;703;421;730;421;730;449;703;449;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc72.tiff;1;1;2480;3508;21572;738;421;27;28;738;421;765;421;765;449;738;449;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc72.tiff;1;1;2480;3508;21641;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21642;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21660;1979;441;83;44;1979;441;2062;441;2062;485;1979;485;2629;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc72.tiff;1;1;2480;3508;21573;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21574;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21575;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21576;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21577;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21578;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21579;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21580;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21581;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21582;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21643;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21644;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21645;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21583;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21584;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21585;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21586;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21587;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21588;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21589;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21590;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21591;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21592;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21593;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21594;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21646;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21647;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21661;1979;571;187;43;1979;571;2166;571;2166;614;1979;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21648;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21649;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21650;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21651;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21652;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21653;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21654;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21595;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc72.tiff;1;1;2480;3508;21596;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21597;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21598;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21608;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21609;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21610;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc72.tiff;1;1;2480;3508;21599;116;826;175;43;116;826;291;826;291;869;116;869;ANNETTE;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc72.tiff;1;1;2480;3508;21600;302;826;220;43;302;826;522;826;522;869;302;869;SCHNEIDER;AAAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc72.tiff;1;1;2480;3508;21611;1560;826;175;43;1560;826;1735;826;1735;869;1560;869;ANNETTE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
