src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc199.tiff;1;1;2480;3508;60145;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60146;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60147;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60148;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60149;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60150;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60151;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60152;1901;46;41;43;1901;46;1942;46;1942;89;1901;89;de;AA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60153;1953;46;87;43;1953;46;2040;46;2040;89;1953;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60161;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;75489;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc199.tiff;1;1;2480;3508;60154;1757;89;133;43;1757;89;1890;89;1890;132;1757;132;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60155;1901;89;41;43;1901;89;1942;89;1942;132;1901;132;de;AA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60156;1953;89;114;43;1953;89;2067;89;2067;132;1953;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60162;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1038845;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc199.tiff;1;1;2480;3508;60157;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60158;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60159;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60160;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60163;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;09/08/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc199.tiff;1;1;2480;3508;60164;1615;246;133;43;1615;246;1748;246;1748;289;1615;289;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60165;1758;246;41;43;1758;246;1799;246;1799;289;1758;289;de;AA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60166;1811;246;114;43;1811;246;1925;246;1925;289;1811;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60189;2059;246;145;44;2059;246;2204;246;2204;290;2059;290;1038845;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc199.tiff;1;1;2480;3508;60167;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60168;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60169;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60170;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60190;2059;311;145;44;2059;311;2204;311;2204;355;2059;355;09/08/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc199.tiff;1;1;2480;3508;60080;83;354;54;28;83;354;137;354;137;382;83;382;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc199.tiff;1;1;2480;3508;60081;144;354;30;28;144;354;174;354;174;382;144;382;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc199.tiff;1;1;2480;3508;60082;181;354;105;28;181;354;286;354;286;382;181;382;PEYRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc199.tiff;1;1;2480;3508;60083;294;354;6;28;294;354;300;354;300;382;294;382;,;S;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60084;308;354;69;28;308;354;377;354;377;382;308;382;06640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc199.tiff;1;1;2480;3508;60085;384;354;8;28;384;354;392;354;392;382;384;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc199.tiff;1;1;2480;3508;60086;400;354;73;28;400;354;473;354;473;382;400;382;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc199.tiff;1;1;2480;3508;60087;480;354;113;28;480;354;593;354;593;382;480;382;JEANNET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc199.tiff;1;1;2480;3508;60171;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60172;1758;374;41;43;1758;374;1799;374;1799;417;1758;417;de;AA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60173;1811;374;87;43;1811;374;1898;374;1898;417;1811;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc199.tiff;1;1;2480;3508;60191;2059;377;104;43;2059;377;2163;377;2163;420;2059;420;75489;NNNNN;CNUM;CLIENT_NUMBER;Client Number
