src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc188.tiff;1;1;2480;3508;56790;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56791;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56792;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56793;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56794;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56795;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56796;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56797;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56801;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;006956;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc188.tiff;1;1;2480;3508;56798;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56799;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56802;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0084641;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc188.tiff;1;1;2480;3508;56800;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56803;2153;135;54;44;2153;135;2207;135;2207;179;2153;179;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc188.tiff;1;1;2480;3508;56804;2218;135;52;44;2218;135;2270;135;2270;179;2218;179;14,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc188.tiff;1;1;2480;3508;56805;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc188.tiff;1;1;2480;3508;56806;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56807;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56825;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;0084641;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc188.tiff;1;1;2480;3508;56808;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56826;1946;311;54;44;1946;311;2000;311;2000;355;1946;355;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc188.tiff;1;1;2480;3508;56827;2011;311;52;44;2011;311;2063;311;2063;355;2011;355;14,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc188.tiff;1;1;2480;3508;56828;2074;311;83;44;2074;311;2157;311;2157;355;2074;355;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc188.tiff;1;1;2480;3508;56720;83;354;27;28;83;354;110;354;110;382;83;382;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc188.tiff;1;1;2480;3508;56721;118;354;154;28;118;354;272;354;272;382;118;382;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc188.tiff;1;1;2480;3508;56722;279;354;137;28;279;354;416;354;416;382;279;382;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc188.tiff;1;1;2480;3508;56723;423;354;6;28;423;354;429;354;429;382;423;382;,;S;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56724;437;354;69;28;437;354;506;354;506;382;437;382;30220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc188.tiff;1;1;2480;3508;56725;514;354;8;28;514;354;522;354;522;382;514;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc188.tiff;1;1;2480;3508;56726;529;354;94;28;529;354;623;354;623;382;529;382;AIGUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc188.tiff;1;1;2480;3508;56727;630;354;106;28;630;354;736;354;736;382;630;382;MORTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc188.tiff;1;1;2480;3508;56809;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56810;1721;374;133;43;1721;374;1854;374;1854;417;1721;417;Number;AAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56829;1946;377;125;43;1946;377;2071;377;2071;420;1946;420;006956;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc188.tiff;1;1;2480;3508;56728;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56729;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56730;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56731;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56732;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56733;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc188.tiff;1;1;2480;3508;56734;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
