src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc247.tiff;1;1;2480;3508;74752;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74753;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74754;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74755;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74756;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74757;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74758;1757;46;172;43;1757;46;1929;46;1929;89;1757;89;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74759;1941;46;41;43;1941;46;1982;46;1982;89;1941;89;de;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74760;1993;46;87;43;1993;46;2080;46;2080;89;1993;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74769;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55124;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc247.tiff;1;1;2480;3508;74761;1757;89;172;43;1757;89;1929;89;1929;132;1757;132;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74762;1941;89;41;43;1941;89;1982;89;1982;132;1941;132;de;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74763;1993;89;29;43;1993;89;2022;89;2022;132;1993;132;la;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74764;2032;89;114;43;2032;89;2146;89;2146;132;2032;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74770;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500614;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc247.tiff;1;1;2480;3508;74765;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74766;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74767;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74768;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74771;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;09/01/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc247.tiff;1;1;2480;3508;74772;1615;246;172;43;1615;246;1787;246;1787;289;1615;289;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74773;1798;246;41;43;1798;246;1839;246;1839;289;1798;289;de;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74774;1850;246;29;43;1850;246;1879;246;1879;289;1850;289;la;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74775;1890;246;114;43;1890;246;2004;246;2004;289;1890;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74799;2138;246;175;44;2138;246;2313;246;2313;290;2138;290;FC500614;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc247.tiff;1;1;2480;3508;74776;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74777;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74778;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74779;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74800;2138;311;145;44;2138;311;2283;311;2283;355;2138;355;09/01/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc247.tiff;1;1;2480;3508;74681;83;354;27;28;83;354;110;354;110;382;83;382;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc247.tiff;1;1;2480;3508;74682;118;354;102;28;118;354;220;354;220;382;118;382;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc247.tiff;1;1;2480;3508;74683;227;354;112;28;227;354;339;354;339;382;227;382;PHILIPPE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc247.tiff;1;1;2480;3508;74684;347;354;105;28;347;354;452;354;452;382;347;382;ROCHAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc247.tiff;1;1;2480;3508;74685;459;354;6;28;459;354;465;354;465;382;459;382;,;S;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74686;473;354;69;28;473;354;542;354;542;382;473;382;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc247.tiff;1;1;2480;3508;74687;550;354;8;28;550;354;558;354;558;382;550;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc247.tiff;1;1;2480;3508;74688;565;354;106;28;565;354;671;354;671;382;565;382;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc247.tiff;1;1;2480;3508;74780;1615;374;172;43;1615;374;1787;374;1787;417;1615;417;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74781;1798;374;41;43;1798;374;1839;374;1839;417;1798;417;de;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74782;1850;374;87;43;1850;374;1937;374;1937;417;1850;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74801;2138;377;152;43;2138;377;2290;377;2290;420;2138;420;CL55124;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc247.tiff;1;1;2480;3508;74689;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74690;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74691;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74692;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74693;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74694;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74695;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74696;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc247.tiff;1;1;2480;3508;74697;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc247.tiff;1;1;2480;3508;74698;613;421;13;28;613;421;626;421;626;449;613;449;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc247.tiff;1;1;2480;3508;74699;634;421;27;28;634;421;661;421;661;449;634;449;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc247.tiff;1;1;2480;3508;74700;669;421;27;28;669;421;696;421;696;449;669;449;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc247.tiff;1;1;2480;3508;74701;703;421;27;28;703;421;730;421;730;449;703;449;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc247.tiff;1;1;2480;3508;74702;738;421;27;28;738;421;765;421;765;449;738;449;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc247.tiff;1;1;2480;3508;74783;1615;438;172;43;1615;438;1787;438;1787;481;1615;481;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74784;1798;438;41;43;1798;438;1839;438;1839;481;1798;481;de;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74785;1850;438;29;43;1850;438;1879;438;1879;481;1850;481;la;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74786;1890;438;185;43;1890;438;2075;438;2075;481;1890;481;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74802;2138;441;141;44;2138;441;2279;441;2279;485;2138;485;CM5549;AANNNN;ONUM;ORDER_NUMBER;Order Number
ldlc247.tiff;1;1;2480;3508;74703;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74704;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74705;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74706;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74707;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74708;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74709;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74710;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74711;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74712;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74787;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74788;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74789;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74713;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74714;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74715;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc247.tiff;1;1;2480;3508;74716;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
