src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc17.tiff;1;1;2480;3508;4959;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4960;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4961;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4962;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4963;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4964;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4965;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4966;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4971;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;75238;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc17.tiff;1;1;2480;3508;4967;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4968;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4972;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;5517120419;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc17.tiff;1;1;2480;3508;4969;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4970;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4973;2153;135;66;44;2153;135;2219;135;2219;179;2153;179;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc17.tiff;1;1;2480;3508;4974;2230;135;31;44;2230;135;2261;135;2261;179;2230;179;8,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc17.tiff;1;1;2480;3508;4975;2272;135;83;44;2272;135;2355;135;2355;179;2272;179;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc17.tiff;1;1;2480;3508;4976;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4977;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4996;1946;246;208;44;1946;246;2154;246;2154;290;1946;290;5517120419;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc17.tiff;1;1;2480;3508;4978;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4979;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4997;1946;311;66;44;1946;311;2012;311;2012;355;1946;355;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc17.tiff;1;1;2480;3508;4998;2023;311;31;44;2023;311;2054;311;2054;355;2023;355;8,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc17.tiff;1;1;2480;3508;4999;2065;311;83;44;2065;311;2148;311;2148;355;2065;355;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc17.tiff;1;1;2480;3508;4885;83;354;55;28;83;354;138;354;138;382;83;382;2571;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc17.tiff;1;1;2480;3508;4886;145;354;69;28;145;354;214;354;214;382;145;382;PORT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc17.tiff;1;1;2480;3508;4887;222;354;34;28;222;354;256;354;256;382;222;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc17.tiff;1;1;2480;3508;4888;263;354;106;28;263;354;369;354;369;382;263;382;DEGRAD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc17.tiff;1;1;2480;3508;4889;377;354;51;28;377;354;428;354;428;382;377;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc17.tiff;1;1;2480;3508;4890;436;354;104;28;436;354;540;354;540;382;436;382;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc17.tiff;1;1;2480;3508;4891;547;354;6;28;547;354;553;354;553;382;547;382;,;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4892;561;354;69;28;561;354;630;354;630;382;561;382;97354;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc17.tiff;1;1;2480;3508;4893;637;354;8;28;637;354;645;354;645;382;637;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc17.tiff;1;1;2480;3508;4894;652;354;97;28;652;354;749;354;749;382;652;382;REMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc17.tiff;1;1;2480;3508;4895;757;354;136;28;757;354;893;354;893;382;757;382;MONTJOLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc17.tiff;1;1;2480;3508;4980;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4981;1721;374;133;43;1721;374;1854;374;1854;417;1721;417;Number;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5000;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;75238;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc17.tiff;1;1;2480;3508;4896;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4897;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4898;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4899;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4900;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4901;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4902;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4903;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc17.tiff;1;1;2480;3508;4904;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc17.tiff;1;1;2480;3508;4905;613;421;13;28;613;421;626;421;626;449;613;449;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc17.tiff;1;1;2480;3508;4906;634;421;27;28;634;421;661;421;661;449;634;449;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc17.tiff;1;1;2480;3508;4907;669;421;27;28;669;421;696;421;696;449;669;449;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc17.tiff;1;1;2480;3508;4908;703;421;27;28;703;421;730;421;730;449;703;449;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc17.tiff;1;1;2480;3508;4909;738;421;27;28;738;421;765;421;765;449;738;449;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc17.tiff;1;1;2480;3508;4982;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4983;1721;438;133;43;1721;438;1854;438;1854;481;1721;481;Number;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5001;1946;441;83;44;1946;441;2029;441;2029;485;1946;485;5877;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc17.tiff;1;1;2480;3508;4910;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4911;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4912;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4913;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4914;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4915;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4916;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4917;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4918;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4919;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4984;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4985;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4986;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4920;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4921;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4922;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4923;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4924;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4925;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4926;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4927;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4928;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4929;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4930;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4931;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4987;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4988;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5002;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4989;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4990;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4991;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4992;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4993;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4994;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4995;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4932;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc17.tiff;1;1;2480;3508;4933;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4934;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4935;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4946;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4947;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4948;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;4936;116;826;164;43;116;826;280;826;280;869;116;869;GEORGE;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc17.tiff;1;1;2480;3508;4937;291;826;208;43;291;826;499;826;499;869;291;869;CONSIDINE;AAAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc17.tiff;1;1;2480;3508;4949;1560;826;164;43;1560;826;1724;826;1724;869;1560;869;GEORGE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc17.tiff;1;1;2480;3508;4950;1736;826;208;43;1736;826;1944;826;1944;869;1736;869;CONSIDINE;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc17.tiff;1;1;2480;3508;4938;116;869;31;43;116;869;147;869;147;912;116;912;3,;NS;BA;BILLING_ADDRESS;Billing Address
ldlc17.tiff;1;1;2480;3508;4939;158;869;79;43;158;869;237;869;237;912;158;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc17.tiff;1;1;2480;3508;4940;247;869;54;43;247;869;301;869;301;912;247;912;DU;AA;BA;BILLING_ADDRESS;Billing Address
ldlc17.tiff;1;1;2480;3508;4941;312;869;106;43;312;869;418;869;418;912;312;912;PETIT;AAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc17.tiff;1;1;2480;3508;4942;429;869;89;43;429;869;518;869;518;912;429;912;BOIS;AAAA;BA;BILLING_ADDRESS;Billing Address
ldlc17.tiff;1;1;2480;3508;4951;1560;869;31;43;1560;869;1591;869;1591;912;1560;912;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc17.tiff;1;1;2480;3508;4952;1602;869;79;43;1602;869;1681;869;1681;912;1602;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc17.tiff;1;1;2480;3508;4953;1692;869;54;43;1692;869;1746;869;1746;912;1692;912;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc17.tiff;1;1;2480;3508;4954;1756;869;106;43;1756;869;1862;869;1862;912;1756;912;PETIT;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc17.tiff;1;1;2480;3508;4955;1873;869;89;43;1873;869;1962;869;1962;912;1873;912;BOIS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc17.tiff;1;1;2480;3508;4943;116;913;104;43;116;913;220;913;220;956;116;956;42440;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc17.tiff;1;1;2480;3508;4944;231;913;447;43;231;913;678;913;678;956;231;956;SAINT-JULIEN-LA-VÊTRE;AAAAASAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc17.tiff;1;1;2480;3508;4956;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;42440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc17.tiff;1;1;2480;3508;4957;1675;913;447;43;1675;913;2122;913;2122;956;1675;956;SAINT-JULIEN-LA-VÊTRE;AAAAASAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc17.tiff;1;1;2480;3508;4945;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc17.tiff;1;1;2480;3508;4958;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc17.tiff;1;1;2480;3508;5003;1156;1044;208;43;1156;1044;1364;1044;1364;1087;1156;1087;5517120419;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc17.tiff;1;1;2480;3508;5023;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5024;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5004;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5005;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5006;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5007;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5008;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5009;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5010;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5011;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5012;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5013;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5014;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5015;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5016;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5017;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5018;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5019;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5020;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5021;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5022;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5025;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5026;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5027;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5028;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5029;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5030;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5031;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5032;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5033;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5034;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5035;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5036;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5037;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5038;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5039;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;3362934745141;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc17.tiff;1;1;2480;3508;5040;404;1306;168;38;404;1306;572;1306;572;1344;404;1344;ENCEINTE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc17.tiff;1;1;2480;3508;5041;581;1306;203;38;581;1306;784;1306;784;1344;581;1344;BLUETOOTH;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc17.tiff;1;1;2480;3508;5042;794;1306;181;38;794;1306;975;1306;975;1344;794;1344;HERCULES;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc17.tiff;1;1;2480;3508;5043;985;1306;75;38;985;1306;1060;1306;1060;1344;985;1344;WAE;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc17.tiff;1;1;2480;3508;5044;1070;1306;170;38;1070;1306;1240;1306;1240;1344;1070;1344;OUTDOOR;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc17.tiff;1;1;2480;3508;5047;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;4.0;NSN;QTY;QUANTITY;Quantity
ldlc17.tiff;1;1;2480;3508;5048;1395;1306;101;38;1395;1306;1496;1306;1496;1344;1395;1344;37.417;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc17.tiff;1;1;2480;3508;5049;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc17.tiff;1;1;2480;3508;5050;1729;1306;120;38;1729;1306;1849;1306;1849;1344;1729;1344;149.668;NNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
