src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc130.tiff;1;1;2480;3508;39125;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39126;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39127;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39128;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39129;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39130;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39131;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39132;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39137;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;71905;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc130.tiff;1;1;2480;3508;39133;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39134;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39138;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;5538297857;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc130.tiff;1;1;2480;3508;39135;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39136;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39139;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;13;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc130.tiff;1;1;2480;3508;39140;2205;135;77;44;2205;135;2282;135;2282;179;2205;179;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc130.tiff;1;1;2480;3508;39141;2293;135;83;44;2293;135;2376;135;2376;179;2293;179;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc130.tiff;1;1;2480;3508;39142;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39143;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39162;1946;246;208;44;1946;246;2154;246;2154;290;1946;290;5538297857;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc130.tiff;1;1;2480;3508;39144;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39145;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc130.tiff;1;1;2480;3508;39163;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;13;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc130.tiff;1;1;2480;3508;39164;1998;311;77;44;1998;311;2075;311;2075;355;1998;355;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc130.tiff;1;1;2480;3508;39165;2086;311;83;44;2086;311;2169;311;2169;355;2086;355;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
