src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc30.tiff;1;1;2480;3508;8896;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8897;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8898;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8899;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8900;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8901;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8902;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8903;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8907;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;005784;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc30.tiff;1;1;2480;3508;8904;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8905;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8908;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0094102;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc30.tiff;1;1;2480;3508;8906;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8909;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;14;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc30.tiff;1;1;2480;3508;8910;2205;135;77;44;2205;135;2282;135;2282;179;2205;179;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc30.tiff;1;1;2480;3508;8911;2293;135;83;44;2293;135;2376;135;2376;179;2293;179;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc30.tiff;1;1;2480;3508;8912;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8913;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8931;1979;246;145;44;1979;246;2124;246;2124;290;1979;290;0094102;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc30.tiff;1;1;2480;3508;8914;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8932;1979;311;41;44;1979;311;2020;311;2020;355;1979;355;14;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc30.tiff;1;1;2480;3508;8933;2031;311;77;44;2031;311;2108;311;2108;355;2031;355;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc30.tiff;1;1;2480;3508;8934;2119;311;83;44;2119;311;2202;311;2202;355;2119;355;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc30.tiff;1;1;2480;3508;8826;83;354;27;28;83;354;110;354;110;382;83;382;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc30.tiff;1;1;2480;3508;8827;118;354;154;28;118;354;272;354;272;382;118;382;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc30.tiff;1;1;2480;3508;8828;279;354;118;28;279;354;397;354;397;382;279;382;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc30.tiff;1;1;2480;3508;8829;404;354;112;28;404;354;516;354;516;382;404;382;MORETTI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc30.tiff;1;1;2480;3508;8830;523;354;6;28;523;354;529;354;529;382;523;382;,;S;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8831;537;354;69;28;537;354;606;354;606;382;537;382;13014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc30.tiff;1;1;2480;3508;8832;614;354;8;28;614;354;622;354;622;382;614;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc30.tiff;1;1;2480;3508;8833;629;354;140;28;629;354;769;354;769;382;629;382;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc30.tiff;1;1;2480;3508;8834;776;354;27;28;776;354;803;354;803;382;776;382;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc30.tiff;1;1;2480;3508;8915;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8916;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8935;1979;377;125;43;1979;377;2104;377;2104;420;1979;420;005784;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc30.tiff;1;1;2480;3508;8835;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8836;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8837;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8838;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8839;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8840;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8841;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8842;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc30.tiff;1;1;2480;3508;8843;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc30.tiff;1;1;2480;3508;8844;613;421;13;28;613;421;626;421;626;449;613;449;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc30.tiff;1;1;2480;3508;8845;634;421;27;28;634;421;661;421;661;449;634;449;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc30.tiff;1;1;2480;3508;8846;669;421;27;28;669;421;696;421;696;449;669;449;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc30.tiff;1;1;2480;3508;8847;703;421;27;28;703;421;730;421;730;449;703;449;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc30.tiff;1;1;2480;3508;8848;738;421;27;28;738;421;765;421;765;449;738;449;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc30.tiff;1;1;2480;3508;8917;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8918;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc30.tiff;1;1;2480;3508;8936;1979;441;104;44;1979;441;2083;441;2083;485;1979;485;99227;NNNNN;ONUM;ORDER_NUMBER;Order Number
