src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc91.tiff;1;1;2480;3508;27225;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27226;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27227;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27228;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27229;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27230;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27231;1757;46;144;43;1757;46;1901;46;1901;89;1757;89;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27234;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;421-039-126;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc91.tiff;1;1;2480;3508;27232;1757;89;175;43;1757;89;1932;89;1932;132;1757;132;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27235;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;510-29257-12475;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc91.tiff;1;1;2480;3508;27233;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27236;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;05/05/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc91.tiff;1;1;2480;3508;27237;1615;246;175;43;1615;246;1790;246;1790;289;1615;289;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27253;1946;246;296;44;1946;246;2242;246;2242;290;1946;290;510-29257-12475;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc91.tiff;1;1;2480;3508;27238;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27254;1946;311;145;44;1946;311;2091;311;2091;355;1946;355;05/05/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc91.tiff;1;1;2480;3508;27157;83;354;27;28;83;354;110;354;110;382;83;382;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc91.tiff;1;1;2480;3508;27158;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc91.tiff;1;1;2480;3508;27159;177;354;36;28;177;354;213;354;213;382;177;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc91.tiff;1;1;2480;3508;27160;220;354;138;28;220;354;358;354;358;382;220;382;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc91.tiff;1;1;2480;3508;27161;366;354;70;28;366;354;436;354;436;382;366;382;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc91.tiff;1;1;2480;3508;27162;444;354;6;28;444;354;450;354;450;382;444;382;,;S;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27163;458;354;69;28;458;354;527;354;527;382;458;382;68510;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc91.tiff;1;1;2480;3508;27164;534;354;8;28;534;354;542;354;542;382;534;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc91.tiff;1;1;2480;3508;27165;550;354;123;28;550;354;673;354;673;382;550;382;SIERENTZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc91.tiff;1;1;2480;3508;27239;1615;374;144;43;1615;374;1759;374;1759;417;1615;417;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27255;1946;377;212;43;1946;377;2158;377;2158;420;1946;420;421-039-126;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc91.tiff;1;1;2480;3508;27166;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27167;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27168;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27169;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27170;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27171;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27172;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27173;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc91.tiff;1;1;2480;3508;27174;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc91.tiff;1;1;2480;3508;27175;596;421;41;28;596;421;637;421;637;449;596;449;995;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc91.tiff;1;1;2480;3508;27176;645;421;41;28;645;421;686;421;686;449;645;449;701;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc91.tiff;1;1;2480;3508;27177;694;421;41;28;694;421;735;421;735;449;694;449;254;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc91.tiff;1;1;2480;3508;27240;1615;438;242;43;1615;438;1857;438;1857;481;1615;481;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27256;1946;441;137;44;1946;441;2083;441;2083;485;1946;485;818-729;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
ldlc91.tiff;1;1;2480;3508;27178;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27179;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27180;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27181;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27182;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27183;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27184;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27185;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27186;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27187;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27241;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27242;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27243;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27188;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27189;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27190;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27191;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc91.tiff;1;1;2480;3508;27192;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
