src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc196.tiff;1;1;2480;3508;59217;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59218;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59219;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59220;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59221;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59222;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59223;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59224;1810;46;41;43;1810;46;1851;46;1851;89;1810;89;de;AA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59225;1862;46;87;43;1862;46;1949;46;1949;89;1862;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59230;2153;46;245;44;2153;46;2398;46;2398;90;2153;90;DL-CC-351-98;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc196.tiff;1;1;2480;3508;59226;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59227;1810;89;41;43;1810;89;1851;89;1851;132;1810;132;de;AA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59228;1862;89;114;43;1862;89;1976;89;1976;132;1862;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59231;2153;90;316;44;2153;90;2469;90;2469;134;2153;134;AK-DM-398397-39;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc196.tiff;1;1;2480;3508;59229;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59232;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;04/04/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc196.tiff;1;1;2480;3508;59233;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59234;1667;246;41;43;1667;246;1708;246;1708;289;1667;289;de;AA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59235;1719;246;114;43;1719;246;1833;246;1833;289;1719;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59255;1967;246;316;44;1967;246;2283;246;2283;290;1967;290;AK-DM-398397-39;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc196.tiff;1;1;2480;3508;59236;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59256;1967;311;145;44;1967;311;2112;311;2112;355;1967;355;04/04/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc196.tiff;1;1;2480;3508;59144;83;354;27;28;83;354;110;354;110;382;83;382;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc196.tiff;1;1;2480;3508;59145;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc196.tiff;1;1;2480;3508;59146;177;354;51;28;177;354;228;354;228;382;177;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc196.tiff;1;1;2480;3508;59147;236;354;80;28;236;354;316;354;316;382;236;382;CLEFS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc196.tiff;1;1;2480;3508;59148;323;354;6;28;323;354;329;354;329;382;323;382;,;S;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59149;337;354;69;28;337;354;406;354;406;382;337;382;68000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc196.tiff;1;1;2480;3508;59150;414;354;8;28;414;354;422;354;422;382;414;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc196.tiff;1;1;2480;3508;59151;429;354;106;28;429;354;535;354;535;382;429;382;COLMAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc196.tiff;1;1;2480;3508;59237;1615;374;42;43;1615;374;1657;374;1657;417;1615;417;N°;AS;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59238;1667;374;41;43;1667;374;1708;374;1708;417;1667;417;de;AA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59239;1719;374;87;43;1719;374;1806;374;1806;417;1719;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59257;1967;377;243;43;1967;377;2210;377;2210;420;1967;420;DL-CC-351-98;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc196.tiff;1;1;2480;3508;59152;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59153;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59154;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59155;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59156;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59157;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59158;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59159;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc196.tiff;1;1;2480;3508;59160;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc196.tiff;1;1;2480;3508;59161;613;421;13;28;613;421;626;421;626;449;613;449;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc196.tiff;1;1;2480;3508;59162;634;421;27;28;634;421;661;421;661;449;634;449;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc196.tiff;1;1;2480;3508;59163;669;421;27;28;669;421;696;421;696;449;669;449;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc196.tiff;1;1;2480;3508;59164;703;421;27;28;703;421;730;421;730;449;703;449;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc196.tiff;1;1;2480;3508;59165;738;421;27;28;738;421;765;421;765;449;738;449;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc196.tiff;1;1;2480;3508;59240;1615;438;42;43;1615;438;1657;438;1657;481;1615;481;N°;AS;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59241;1667;438;41;43;1667;438;1708;438;1708;481;1667;481;de;AA;undefined;OTHER;OTHER
ldlc196.tiff;1;1;2480;3508;59242;1719;438;185;43;1719;438;1904;438;1904;481;1719;481;commande;AAAAAAAA;undefined;OTHER;OTHER
