src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc121.tiff;1;1;2480;3508;36362;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc121.tiff;1;1;2480;3508;36363;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc121.tiff;1;1;2480;3508;36364;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc121.tiff;1;1;2480;3508;36365;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc121.tiff;1;1;2480;3508;36366;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc121.tiff;1;1;2480;3508;36367;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc121.tiff;1;1;2480;3508;36368;1757;46;144;43;1757;46;1901;46;1901;89;1757;89;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc121.tiff;1;1;2480;3508;36374;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-5352;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc121.tiff;1;1;2480;3508;36369;1757;89;175;43;1757;89;1932;89;1932;132;1757;132;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc121.tiff;1;1;2480;3508;36375;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-6842;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc121.tiff;1;1;2480;3508;36370;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc121.tiff;1;1;2480;3508;36371;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc121.tiff;1;1;2480;3508;36372;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
