src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc140.tiff;1;1;2480;3508;42141;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42142;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42160;1979;311;41;44;1979;311;2020;311;2020;355;1979;355;25;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc140.tiff;1;1;2480;3508;42161;2031;311;54;44;2031;311;2085;311;2085;355;2031;355;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc140.tiff;1;1;2480;3508;42162;2096;311;83;44;2096;311;2179;311;2179;355;2096;355;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc140.tiff;1;1;2480;3508;42051;83;354;13;28;83;354;96;354;96;382;83;382;3;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc140.tiff;1;1;2480;3508;42052;104;354;150;28;104;354;254;354;254;382;104;382;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc140.tiff;1;1;2480;3508;42053;261;354;126;28;261;354;387;354;387;382;261;382;COMPANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc140.tiff;1;1;2480;3508;42054;394;354;151;28;394;354;545;354;545;382;394;382;CAFFARELLI;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc140.tiff;1;1;2480;3508;42055;552;354;6;28;552;354;558;354;558;382;552;382;,;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42056;566;354;69;28;566;354;635;354;635;382;566;382;31000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc140.tiff;1;1;2480;3508;42057;643;354;8;28;643;354;651;354;651;382;643;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc140.tiff;1;1;2480;3508;42058;658;354;137;28;658;354;795;354;795;382;658;382;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc140.tiff;1;1;2480;3508;42143;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42144;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42163;1979;377;152;43;1979;377;2131;377;2131;420;1979;420;CL55532;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc140.tiff;1;1;2480;3508;42059;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42060;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42061;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42062;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42063;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42064;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42065;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42066;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc140.tiff;1;1;2480;3508;42067;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc140.tiff;1;1;2480;3508;42068;613;421;13;28;613;421;626;421;626;449;613;449;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc140.tiff;1;1;2480;3508;42069;634;421;27;28;634;421;661;421;661;449;634;449;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc140.tiff;1;1;2480;3508;42070;669;421;27;28;669;421;696;421;696;449;669;449;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc140.tiff;1;1;2480;3508;42071;703;421;27;28;703;421;730;421;730;449;703;449;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc140.tiff;1;1;2480;3508;42072;738;421;27;28;738;421;765;421;765;449;738;449;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc140.tiff;1;1;2480;3508;42145;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42146;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42164;1979;441;141;44;1979;441;2120;441;2120;485;1979;485;CM5238;AANNNN;ONUM;ORDER_NUMBER;Order Number
ldlc140.tiff;1;1;2480;3508;42073;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42074;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42075;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42076;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42077;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42078;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42079;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42080;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42081;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42082;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42147;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42148;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42149;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42083;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42084;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42085;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42086;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42087;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42088;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42089;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42090;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42091;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42092;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42093;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42094;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42150;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42151;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42165;1979;571;187;43;1979;571;2166;571;2166;614;1979;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42152;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42153;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42154;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42155;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42156;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42157;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42158;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42095;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc140.tiff;1;1;2480;3508;42096;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42097;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42098;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42109;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42110;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42111;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42099;116;826;68;43;116;826;184;826;184;869;116;869;MR.;AAS;BN;BILLING_NAME;Billing Name
ldlc140.tiff;1;1;2480;3508;42100;195;826;168;43;195;826;363;826;363;869;195;869;MARTINE;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc140.tiff;1;1;2480;3508;42101;375;826;233;43;375;826;608;826;608;869;375;869;AUFDERHAR;AAAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc140.tiff;1;1;2480;3508;42112;1560;826;68;43;1560;826;1628;826;1628;869;1560;869;MR.;AAS;SHN;SHIPPING_NAME;Shipping Name
ldlc140.tiff;1;1;2480;3508;42113;1640;826;168;43;1640;826;1808;826;1808;869;1640;869;MARTINE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc140.tiff;1;1;2480;3508;42114;1819;826;233;43;1819;826;2052;826;2052;869;1819;869;AUFDERHAR;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc140.tiff;1;1;2480;3508;42102;116;869;31;43;116;869;147;869;147;912;116;912;7,;NS;BA;BILLING_ADDRESS;Billing Address
ldlc140.tiff;1;1;2480;3508;42103;158;869;147;43;158;869;305;869;305;912;158;912;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc140.tiff;1;1;2480;3508;42104;316;869;77;43;316;869;393;869;393;912;316;912;DES;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc140.tiff;1;1;2480;3508;42105;404;869;272;43;404;869;676;869;676;912;404;912;COQUELICOTS;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc140.tiff;1;1;2480;3508;42115;1560;869;31;43;1560;869;1591;869;1591;912;1560;912;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc140.tiff;1;1;2480;3508;42116;1602;869;147;43;1602;869;1749;869;1749;912;1602;912;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc140.tiff;1;1;2480;3508;42117;1761;869;77;43;1761;869;1838;869;1838;912;1761;912;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc140.tiff;1;1;2480;3508;42118;1848;869;272;43;1848;869;2120;869;2120;912;1848;912;COQUELICOTS;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc140.tiff;1;1;2480;3508;42106;116;913;104;43;116;913;220;913;220;956;116;956;81000;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc140.tiff;1;1;2480;3508;42107;231;913;81;43;231;913;312;913;312;956;231;956;ALBI;AAAA;BA;BILLING_ADDRESS;Billing Address
ldlc140.tiff;1;1;2480;3508;42119;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;81000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc140.tiff;1;1;2480;3508;42120;1675;913;81;43;1675;913;1756;913;1756;956;1675;956;ALBI;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc140.tiff;1;1;2480;3508;42108;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc140.tiff;1;1;2480;3508;42121;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc140.tiff;1;1;2480;3508;42166;1173;1044;175;43;1173;1044;1348;1044;1348;1087;1173;1087;FC500300;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc140.tiff;1;1;2480;3508;42186;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42187;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42167;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42168;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42169;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42170;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42171;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42172;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42173;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42174;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42175;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42176;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42177;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42178;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42179;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42180;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42181;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42182;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42183;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42184;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42185;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42188;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42189;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42190;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42191;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42192;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42193;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42194;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42195;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42196;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42197;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42198;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42199;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42200;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42201;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42202;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;3660767958357;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc140.tiff;1;1;2480;3508;42203;404;1306;105;38;404;1306;509;1306;509;1344;404;1344;TABLE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc140.tiff;1;1;2480;3508;42204;519;1306;68;38;519;1306;587;1306;587;1344;519;1344;GAZ;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc140.tiff;1;1;2480;3508;42205;596;1306;137;38;596;1306;733;1306;733;1344;596;1344;BRANDT;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc140.tiff;1;1;2480;3508;42206;743;1306;172;38;743;1306;915;1306;915;1344;743;1344;BPE6414W;AAANNNNA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc140.tiff;1;1;2480;3508;42207;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;2.0;NSN;QTY;QUANTITY;Quantity
ldlc140.tiff;1;1;2480;3508;42208;1395;1306;120;38;1395;1306;1515;1306;1515;1344;1395;1344;249.167;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc140.tiff;1;1;2480;3508;42209;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42210;1729;1306;120;38;1729;1306;1849;1306;1849;1344;1729;1344;498.334;NNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc140.tiff;1;1;2480;3508;42211;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42212;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42213;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42214;112;1386;240;38;112;1386;352;1386;352;1424;112;1424;0017817731348;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc140.tiff;1;1;2480;3508;42215;404;1386;209;38;404;1386;613;1386;613;1424;404;1424;ECOUTEURS;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc140.tiff;1;1;2480;3508;42216;622;1386;100;38;622;1386;722;1386;722;1424;622;1424;INTRA;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc140.tiff;1;1;2480;3508;42217;731;1386;92;38;731;1386;823;1386;823;1424;731;1424;BOSE;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc140.tiff;1;1;2480;3508;42218;833;1386;235;38;833;1386;1068;1386;1068;1424;833;1424;SOUNDSPORT;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc140.tiff;1;1;2480;3508;42219;1078;1386;172;38;1078;1386;1250;1386;1250;1424;1078;1424;WIRELESS;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc140.tiff;1;1;2480;3508;42221;1279;1386;46;38;1279;1386;1325;1386;1325;1424;1279;1424;4.0;NSN;QTY;QUANTITY;Quantity
ldlc140.tiff;1;1;2480;3508;42222;1395;1386;120;38;1395;1386;1515;1386;1515;1424;1395;1424;149.958;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc140.tiff;1;1;2480;3508;42223;1583;1386;46;38;1583;1386;1629;1386;1629;1424;1583;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc140.tiff;1;1;2480;3508;42224;1729;1386;120;38;1729;1386;1849;1386;1849;1424;1729;1424;599.832;NNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc140.tiff;1;1;2480;3508;42225;1937;1386;46;38;1937;1386;1983;1386;1983;1424;1937;1424;0.0;NSN;undefined;OTHER;OTHER
