src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc4.tiff;1;1;2480;3508;1028;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1029;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1030;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1031;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1032;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1033;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1034;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1035;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1040;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;009414;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc4.tiff;1;1;2480;3508;1036;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1037;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1041;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0096772;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc4.tiff;1;1;2480;3508;1038;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1039;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1042;2153;135;56;44;2153;135;2209;135;2209;179;2153;179;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc4.tiff;1;1;2480;3508;1043;2220;135;52;44;2220;135;2272;135;2272;179;2220;179;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc4.tiff;1;1;2480;3508;1044;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc4.tiff;1;1;2480;3508;1045;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1046;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1065;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;0096772;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc4.tiff;1;1;2480;3508;1047;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1048;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc4.tiff;1;1;2480;3508;1066;1946;311;56;44;1946;311;2002;311;2002;355;1946;355;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc4.tiff;1;1;2480;3508;1067;2013;311;52;44;2013;311;2065;311;2065;355;2013;355;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc4.tiff;1;1;2480;3508;1068;2076;311;83;44;2076;311;2159;311;2159;355;2076;355;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc4.tiff;1;1;2480;3508;962;83;354;102;28;83;354;185;354;185;382;83;382;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc4.tiff;1;1;2480;3508;963;193;354;169;28;193;354;362;354;362;382;193;382;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc4.tiff;1;1;2480;3508;964;369;354;154;28;369;354;523;354;523;382;369;382;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
