src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc160.tiff;1;1;2480;3508;48300;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48301;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48302;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48303;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48304;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48305;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48306;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48307;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48311;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;70636;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc160.tiff;1;1;2480;3508;48308;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48309;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48312;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1513573;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc160.tiff;1;1;2480;3508;48310;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48313;2153;135;64;44;2153;135;2217;135;2217;179;2153;179;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc160.tiff;1;1;2480;3508;48314;2228;135;52;44;2228;135;2280;135;2280;179;2228;179;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc160.tiff;1;1;2480;3508;48315;2291;135;83;44;2291;135;2374;135;2374;179;2291;179;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc160.tiff;1;1;2480;3508;48316;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48317;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48335;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;1513573;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc160.tiff;1;1;2480;3508;48318;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48336;1946;311;64;44;1946;311;2010;311;2010;355;1946;355;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc160.tiff;1;1;2480;3508;48337;2021;311;52;44;2021;311;2073;311;2073;355;2021;355;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc160.tiff;1;1;2480;3508;48338;2084;311;83;44;2084;311;2167;311;2167;355;2084;355;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc160.tiff;1;1;2480;3508;48232;83;354;27;28;83;354;110;354;110;382;83;382;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc160.tiff;1;1;2480;3508;48233;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc160.tiff;1;1;2480;3508;48234;177;354;143;28;177;354;320;354;320;382;177;382;DEMESMAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc160.tiff;1;1;2480;3508;48235;327;354;6;28;327;354;333;354;333;382;327;382;,;S;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48236;341;354;69;28;341;354;410;354;410;382;341;382;59242;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc160.tiff;1;1;2480;3508;48237;418;354;8;28;418;354;426;354;426;382;418;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc160.tiff;1;1;2480;3508;48238;433;354;300;28;433;354;733;354;733;382;433;382;TEMPLEUVE-EN-PEVELE;AAAAAAAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc160.tiff;1;1;2480;3508;48319;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48320;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48339;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;70636;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc160.tiff;1;1;2480;3508;48239;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48240;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48241;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48242;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48243;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48244;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48245;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48246;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc160.tiff;1;1;2480;3508;48247;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc160.tiff;1;1;2480;3508;48248;596;421;41;28;596;421;637;421;637;449;596;449;957;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc160.tiff;1;1;2480;3508;48249;645;421;41;28;645;421;686;421;686;449;645;449;173;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc160.tiff;1;1;2480;3508;48250;694;421;41;28;694;421;735;421;735;449;694;449;487;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc160.tiff;1;1;2480;3508;48321;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48322;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48340;1946;441;83;44;1946;441;2029;441;2029;485;1946;485;2370;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc160.tiff;1;1;2480;3508;48251;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48252;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48253;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48254;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48255;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48256;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48257;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48258;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48259;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48260;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48323;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48324;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48325;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48261;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48262;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48263;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48264;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48265;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48266;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48267;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48268;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48269;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48270;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48271;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48272;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48326;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48327;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48341;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48328;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48329;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48330;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48331;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48332;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48333;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48334;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48273;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc160.tiff;1;1;2480;3508;48274;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48275;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48276;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48287;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48288;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48289;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48277;116;826;93;43;116;826;209;826;209;869;116;869;MRS.;AAAS;BN;BILLING_NAME;Billing Name
ldlc160.tiff;1;1;2480;3508;48278;220;826;145;43;220;826;365;826;365;869;220;869;JUSTUS;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc160.tiff;1;1;2480;3508;48279;377;826;125;43;377;826;502;826;502;869;377;869;BOYLE;AAAAA;BN;BILLING_NAME;Billing Name
ldlc160.tiff;1;1;2480;3508;48290;1560;826;93;43;1560;826;1653;826;1653;869;1560;869;MRS.;AAAS;SHN;SHIPPING_NAME;Shipping Name
ldlc160.tiff;1;1;2480;3508;48291;1665;826;145;43;1665;826;1810;826;1810;869;1665;869;JUSTUS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc160.tiff;1;1;2480;3508;48292;1821;826;125;43;1821;826;1946;826;1946;869;1821;869;BOYLE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc160.tiff;1;1;2480;3508;48280;116;869;52;43;116;869;168;869;168;912;116;912;25,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc160.tiff;1;1;2480;3508;48281;179;869;154;43;179;869;333;869;333;912;179;912;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc160.tiff;1;1;2480;3508;48282;343;869;77;43;343;869;420;869;420;912;343;912;DES;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc160.tiff;1;1;2480;3508;48283;431;869;154;43;431;869;585;869;585;912;431;912;SPORTS;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc160.tiff;1;1;2480;3508;48293;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc160.tiff;1;1;2480;3508;48294;1623;869;154;43;1623;869;1777;869;1777;912;1623;912;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc160.tiff;1;1;2480;3508;48295;1788;869;77;43;1788;869;1865;869;1865;912;1788;912;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc160.tiff;1;1;2480;3508;48296;1875;869;154;43;1875;869;2029;869;2029;912;1875;912;SPORTS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc160.tiff;1;1;2480;3508;48284;116;913;104;43;116;913;220;913;220;956;116;956;69500;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc160.tiff;1;1;2480;3508;48285;231;913;108;43;231;913;339;913;339;956;231;956;BRON;AAAA;BA;BILLING_ADDRESS;Billing Address
ldlc160.tiff;1;1;2480;3508;48297;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;69500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc160.tiff;1;1;2480;3508;48298;1675;913;108;43;1675;913;1783;913;1783;956;1675;956;BRON;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc160.tiff;1;1;2480;3508;48286;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc160.tiff;1;1;2480;3508;48299;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc160.tiff;1;1;2480;3508;48342;1181;1044;145;43;1181;1044;1326;1044;1326;1087;1181;1087;1513573;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc160.tiff;1;1;2480;3508;48362;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48363;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48343;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48344;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48345;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48346;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48347;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48348;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48349;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48350;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48351;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48352;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48353;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48354;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48355;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48356;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48357;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48358;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48359;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48360;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48361;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc160.tiff;1;1;2480;3508;48364;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
