src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc171.tiff;1;1;2480;3508;51632;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51633;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51634;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51635;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51636;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51637;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51638;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51639;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51644;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55897;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc171.tiff;1;1;2480;3508;51640;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51641;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51645;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500193;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc171.tiff;1;1;2480;3508;51642;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51643;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc171.tiff;1;1;2480;3508;51646;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;2;N;IDATE;INVOICE_DATE;Invoice Date
