src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc216.tiff;1;1;2480;3508;65371;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65372;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65373;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65374;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65375;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65376;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65377;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65378;1863;46;58;43;1863;46;1921;46;1921;89;1863;89;No.;AAS;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65382;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;78347;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc216.tiff;1;1;2480;3508;65379;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65380;1886;89;58;43;1886;89;1944;89;1944;132;1886;132;No.;AAS;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65383;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1883583;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc216.tiff;1;1;2480;3508;65381;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65384;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;3;N;IDATE;INVOICE_DATE;Invoice Date
ldlc216.tiff;1;1;2480;3508;65385;2184;135;54;44;2184;135;2238;135;2238;179;2184;179;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc216.tiff;1;1;2480;3508;65386;2249;135;83;44;2249;135;2332;135;2332;179;2249;179;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc216.tiff;1;1;2480;3508;65387;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65388;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65406;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;1883583;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc216.tiff;1;1;2480;3508;65389;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65407;1946;311;20;44;1946;311;1966;311;1966;355;1946;355;3;N;IDATE;INVOICE_DATE;Invoice Date
ldlc216.tiff;1;1;2480;3508;65408;1978;311;54;44;1978;311;2032;311;2032;355;1978;355;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc216.tiff;1;1;2480;3508;65409;2042;311;83;44;2042;311;2125;311;2125;355;2042;355;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc216.tiff;1;1;2480;3508;65300;83;354;27;28;83;354;110;354;110;382;83;382;94;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc216.tiff;1;1;2480;3508;65301;118;354;98;28;118;354;216;354;216;382;118;382;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc216.tiff;1;1;2480;3508;65302;223;354;51;28;223;354;274;354;274;382;223;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc216.tiff;1;1;2480;3508;65303;281;354;169;28;281;354;450;354;450;382;281;382;ROUSSETTES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc216.tiff;1;1;2480;3508;65304;458;354;6;28;458;354;464;354;464;382;458;382;,;S;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65305;472;354;69;28;472;354;541;354;541;382;472;382;73290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc216.tiff;1;1;2480;3508;65306;548;354;8;28;548;354;556;354;556;382;548;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc216.tiff;1;1;2480;3508;65307;564;354;30;28;564;354;594;354;594;382;564;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc216.tiff;1;1;2480;3508;65308;601;354;87;28;601;354;688;354;688;382;601;382;MOTTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc216.tiff;1;1;2480;3508;65309;696;354;134;28;696;354;830;354;830;382;696;382;SERVOLEX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc216.tiff;1;1;2480;3508;65390;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65391;1721;374;58;43;1721;374;1779;374;1779;417;1721;417;No.;AAS;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65410;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;78347;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc216.tiff;1;1;2480;3508;65310;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65311;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65312;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65313;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65314;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65315;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65316;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc216.tiff;1;1;2480;3508;65317;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc216.tiff;1;1;2480;3508;65318;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc216.tiff;1;1;2480;3508;65319;613;421;13;28;613;421;626;421;626;449;613;449;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc216.tiff;1;1;2480;3508;65320;634;421;27;28;634;421;661;421;661;449;634;449;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc216.tiff;1;1;2480;3508;65321;669;421;27;28;669;421;696;421;696;449;669;449;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc216.tiff;1;1;2480;3508;65322;703;421;27;28;703;421;730;421;730;449;703;449;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
