src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc222.tiff;1;1;2480;3508;67126;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67127;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67128;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67129;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67130;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67131;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67132;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67133;1863;46;35;43;1863;46;1898;46;1898;89;1863;89;n°;AS;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67140;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1040077;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc222.tiff;1;1;2480;3508;67134;1757;89;127;43;1757;89;1884;89;1884;132;1757;132;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67135;1895;89;35;43;1895;89;1930;89;1930;132;1895;132;n°;AS;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67141;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2010003148;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc222.tiff;1;1;2480;3508;67136;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc222.tiff;1;1;2480;3508;67137;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
