src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc231.tiff;1;1;2480;3508;69860;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69861;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69862;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69863;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69864;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69865;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69866;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69867;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69872;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-2315;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc231.tiff;1;1;2480;3508;69868;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69869;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69873;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-0728;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc231.tiff;1;1;2480;3508;69870;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69871;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc231.tiff;1;1;2480;3508;69874;2153;135;66;44;2153;135;2219;135;2219;179;2153;179;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc231.tiff;1;1;2480;3508;69875;2230;135;31;44;2230;135;2261;135;2261;179;2230;179;8,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc231.tiff;1;1;2480;3508;69876;2272;135;83;44;2272;135;2355;135;2355;179;2272;179;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc231.tiff;1;1;2480;3508;69877;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
