src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc20.tiff;1;1;2480;3508;5860;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5861;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5862;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5863;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5864;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5865;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5866;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5867;1810;46;87;43;1810;46;1897;46;1897;89;1810;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5871;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-5206;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc20.tiff;1;1;2480;3508;5868;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5869;1810;89;114;43;1810;89;1924;89;1924;132;1810;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5872;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-7165;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc20.tiff;1;1;2480;3508;5870;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5873;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;03/01/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc20.tiff;1;1;2480;3508;5874;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5875;1667;246;114;43;1667;246;1781;246;1781;289;1667;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5893;1946;246;158;44;1946;246;2104;246;2104;290;1946;290;INV-7165;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc20.tiff;1;1;2480;3508;5876;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5894;1946;311;145;44;1946;311;2091;311;2091;355;1946;355;03/01/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc20.tiff;1;1;2480;3508;5790;83;354;41;28;83;354;124;354;124;382;83;382;161;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc20.tiff;1;1;2480;3508;5791;131;354;102;28;131;354;233;354;233;382;131;382;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc20.tiff;1;1;2480;3508;5792;241;354;51;28;241;354;292;354;292;382;241;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc20.tiff;1;1;2480;3508;5793;300;354;80;28;300;354;380;354;380;382;300;382;ALPES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc20.tiff;1;1;2480;3508;5794;387;354;6;28;387;354;393;354;393;382;387;382;,;S;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5795;401;354;69;28;401;354;470;354;470;382;401;382;74330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc20.tiff;1;1;2480;3508;5796;477;354;8;28;477;354;485;354;485;382;477;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc20.tiff;1;1;2480;3508;5797;493;354;104;28;493;354;597;354;597;382;493;382;EPAGNY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc20.tiff;1;1;2480;3508;5798;604;354;158;28;604;354;762;354;762;382;604;382;METZ-TESSY;AAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc20.tiff;1;1;2480;3508;5877;1615;374;42;43;1615;374;1657;374;1657;417;1615;417;N°;AS;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5878;1667;374;87;43;1667;374;1754;374;1754;417;1667;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5895;1946;377;143;43;1946;377;2089;377;2089;420;1946;420;CL-5206;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc20.tiff;1;1;2480;3508;5799;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5800;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5801;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5802;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5803;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5804;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5805;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc20.tiff;1;1;2480;3508;5806;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
