src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc166.tiff;1;1;2480;3508;50082;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50083;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50084;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50085;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50086;526;421;166;28;526;421;692;421;692;449;526;449;03.94.59.51.80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc166.tiff;1;1;2480;3508;50153;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50154;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50172;1979;441;137;44;1979;441;2116;441;2116;485;1979;485;292-941;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
ldlc166.tiff;1;1;2480;3508;50087;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50088;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50089;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50090;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50091;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50092;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50093;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50094;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50095;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50096;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50155;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50156;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50157;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50097;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50098;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50099;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50100;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50101;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50102;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50103;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50104;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50105;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50106;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50107;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50108;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50158;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50159;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50173;1979;571;187;43;1979;571;2166;571;2166;614;1979;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50160;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50161;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50162;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50163;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50164;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50165;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50166;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50109;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc166.tiff;1;1;2480;3508;50110;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50111;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50112;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50121;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50122;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50123;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50113;116;826;160;43;116;826;276;826;276;869;116;869;CORENE;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc166.tiff;1;1;2480;3508;50114;287;826;222;43;287;826;509;826;509;869;287;869;BUCKRIDGE;AAAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc166.tiff;1;1;2480;3508;50124;1560;826;160;43;1560;826;1720;826;1720;869;1560;869;CORENE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc166.tiff;1;1;2480;3508;50125;1731;826;222;43;1731;826;1953;826;1953;869;1731;869;BUCKRIDGE;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc166.tiff;1;1;2480;3508;50115;116;869;31;43;116;869;147;869;147;912;116;912;1,;NS;BA;BILLING_ADDRESS;Billing Address
ldlc166.tiff;1;1;2480;3508;50116;158;869;79;43;158;869;237;869;237;912;158;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc166.tiff;1;1;2480;3508;50117;247;869;194;43;247;869;441;869;441;912;247;912;D'AMANCE;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc166.tiff;1;1;2480;3508;50126;1560;869;31;43;1560;869;1591;869;1591;912;1560;912;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc166.tiff;1;1;2480;3508;50127;1602;869;79;43;1602;869;1681;869;1681;912;1602;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc166.tiff;1;1;2480;3508;50128;1692;869;194;43;1692;869;1886;869;1886;912;1692;912;D'AMANCE;ASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc166.tiff;1;1;2480;3508;50118;116;913;104;43;116;913;220;913;220;956;116;956;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc166.tiff;1;1;2480;3508;50119;231;913;131;43;231;913;362;913;362;956;231;956;NANCY;AAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc166.tiff;1;1;2480;3508;50129;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;54000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc166.tiff;1;1;2480;3508;50130;1675;913;131;43;1675;913;1806;913;1806;956;1675;956;NANCY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc166.tiff;1;1;2480;3508;50120;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc166.tiff;1;1;2480;3508;50131;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc166.tiff;1;1;2480;3508;50174;1148;1044;220;43;1148;1044;1368;1044;1368;1087;1148;1087;9228-741881;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc166.tiff;1;1;2480;3508;50194;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50195;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50175;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50176;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50177;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50178;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50179;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50180;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50181;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50182;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50183;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50184;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50185;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50186;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50187;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50188;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50189;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50190;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50191;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50192;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50193;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50196;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50197;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50198;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50199;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50200;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50201;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50202;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50203;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50204;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50205;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50206;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50207;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50208;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50209;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50210;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;8003705112902;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc166.tiff;1;1;2480;3508;50211;404;1306;170;38;404;1306;574;1306;574;1344;404;1344;CRÊPIÈRE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50212;583;1306;120;38;583;1306;703;1306;703;1344;583;1344;ARIETE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50213;713;1306;170;38;713;1306;883;1306;883;1344;713;1344;CRÉPIÈRE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50214;893;1306;105;38;893;1306;998;1306;998;1344;893;1344;1000W;NNNNA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50215;1008;1306;88;38;1008;1306;1096;1306;1096;1344;1008;1344;34CM;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50216;1106;1306;122;38;1106;1306;1228;1306;1228;1344;1106;1344;ROUGE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50217;1237;1306;11;38;1237;1306;1248;1306;1248;1344;1237;1344;-;S;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50219;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;1.0;NSN;QTY;QUANTITY;Quantity
ldlc166.tiff;1;1;2480;3508;50220;1395;1306;101;38;1395;1306;1496;1306;1496;1344;1395;1344;25.458;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc166.tiff;1;1;2480;3508;50221;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50222;1729;1306;101;38;1729;1306;1830;1306;1830;1344;1729;1344;25.458;NNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc166.tiff;1;1;2480;3508;50223;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50224;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50225;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50218;404;1344;55;38;404;1344;459;1344;459;1382;404;1382;183;NNN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50226;112;1425;240;38;112;1425;352;1425;352;1463;112;1463;3221610129906;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc166.tiff;1;1;2480;3508;50227;404;1425;212;38;404;1425;616;1425;616;1463;404;1463;ASPIRATEUR;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50228;626;1425;90;38;626;1425;716;1425;716;1463;626;1463;AVEC;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50229;726;1425;68;38;726;1425;794;1425;794;1463;726;1463;SAC;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50230;804;1425;174;38;804;1425;978;1425;978;1463;804;1463;MOULINEX;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50231;987;1425;172;38;987;1425;1159;1425;1159;1463;987;1463;MO5265PA;AANNNNAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50234;1279;1425;46;38;1279;1425;1325;1425;1325;1463;1279;1463;3.0;NSN;QTY;QUANTITY;Quantity
ldlc166.tiff;1;1;2480;3508;50235;1395;1425;64;38;1395;1425;1459;1425;1459;1463;1395;1463;71.0;NNSN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc166.tiff;1;1;2480;3508;50236;1583;1425;46;38;1583;1425;1629;1425;1629;1463;1583;1463;0.0;NSN;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50237;1729;1425;83;38;1729;1425;1812;1425;1812;1463;1729;1463;213.0;NNNSN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc166.tiff;1;1;2480;3508;50238;1937;1425;46;38;1937;1425;1983;1425;1983;1463;1937;1463;0.0;NSN;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50239;2104;1425;53;38;2104;1425;2157;1425;2157;1463;2104;1463;PIE;AAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50240;2262;1425;18;38;2262;1425;2280;1425;2280;1463;2262;1463;4;N;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50232;404;1463;214;38;404;1463;618;1463;618;1501;404;1501;COMPACTEO;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50233;628;1463;98;38;628;1463;726;1463;726;1501;628;1501;ERGO;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc166.tiff;1;1;2480;3508;50252;1425;2475;145;44;1425;2475;1570;2475;1570;2519;1425;2519;Montant;AAAAAAA;undefined;OTHER;OTHER
ldlc166.tiff;1;1;2480;3508;50253;1581;2475;120;44;1581;2475;1701;2475;1701;2519;1581;2519;remise;AAAAAA;undefined;OTHER;OTHER
