src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc26.tiff;1;1;2480;3508;7679;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7680;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7681;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7682;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7683;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7684;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7685;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7686;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7690;2153;46;231;44;2153;46;2384;46;2384;90;2153;90;BI-PU-802-54;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc26.tiff;1;1;2480;3508;7687;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7688;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7691;2153;90;300;44;2153;90;2453;90;2453;134;2153;134;DL-JP-734904-40;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc26.tiff;1;1;2480;3508;7689;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7692;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;24;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc26.tiff;1;1;2480;3508;7693;2205;135;54;44;2205;135;2259;135;2259;179;2205;179;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc26.tiff;1;1;2480;3508;7694;2270;135;83;44;2270;135;2353;135;2353;179;2270;179;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc26.tiff;1;1;2480;3508;7695;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7696;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7714;1946;246;300;44;1946;246;2246;246;2246;290;1946;290;DL-JP-734904-40;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc26.tiff;1;1;2480;3508;7697;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7715;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;24;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc26.tiff;1;1;2480;3508;7716;1998;311;54;44;1998;311;2052;311;2052;355;1998;355;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc26.tiff;1;1;2480;3508;7717;2063;311;83;44;2063;311;2146;311;2146;355;2063;355;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc26.tiff;1;1;2480;3508;7618;83;354;47;28;83;354;130;354;130;382;83;382;LAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc26.tiff;1;1;2480;3508;7619;137;354;162;28;137;354;299;354;299;382;137;382;COURONNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc26.tiff;1;1;2480;3508;7620;306;354;6;28;306;354;312;354;312;382;306;382;,;S;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7621;320;354;69;28;320;354;389;354;389;382;320;382;66800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc26.tiff;1;1;2480;3508;7622;397;354;8;28;397;354;405;354;405;382;397;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc26.tiff;1;1;2480;3508;7623;412;354;52;28;412;354;464;354;464;382;412;382;ERR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc26.tiff;1;1;2480;3508;7698;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7699;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7718;1946;377;229;43;1946;377;2175;377;2175;420;1946;420;BI-PU-802-54;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc26.tiff;1;1;2480;3508;7624;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7625;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7626;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7627;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7628;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7629;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7630;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7631;526;421;166;28;526;421;692;421;692;449;526;449;05.83.12.60.37;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc26.tiff;1;1;2480;3508;7700;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7701;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7719;1946;441;164;44;1946;441;2110;441;2110;485;1946;485;AH-M-4-1;AASASNSN;ONUM;ORDER_NUMBER;Order Number
ldlc26.tiff;1;1;2480;3508;7632;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7633;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7634;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7635;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7636;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7637;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7638;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7639;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7640;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7641;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7702;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7703;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7704;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7642;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7643;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7644;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7645;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7646;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7647;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7648;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7649;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7650;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7651;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7652;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7653;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7705;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7706;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7720;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7707;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7708;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc26.tiff;1;1;2480;3508;7709;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
