src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc22.tiff;1;1;2480;3508;6467;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6468;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6469;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6470;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6471;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6472;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6473;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6474;1901;46;47;43;1901;46;1948;46;1948;89;1901;89;No;AA;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6478;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-1137;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc22.tiff;1;1;2480;3508;6475;1757;89;177;43;1757;89;1934;89;1934;132;1757;132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6476;1945;89;47;43;1945;89;1992;89;1992;132;1945;132;No;AA;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6479;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-7463;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc22.tiff;1;1;2480;3508;6477;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc22.tiff;1;1;2480;3508;6480;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;22;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc22.tiff;1;1;2480;3508;6481;2205;135;66;44;2205;135;2271;135;2271;179;2205;179;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc22.tiff;1;1;2480;3508;6482;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
