src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
96063482.tif;1;0;754;1000;519;176;24;8;519;176;543;176;543;184;519;184;INC;AAA;0.63;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;435;189;32;10;435;189;467;189;467;199;435;199;6800;NNNN;0.32;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;477;189;49;10;477;189;526;189;526;199;477;199;SNYDER;AAAAAA;0.6;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;537;189;13;9;537;189;550;189;550;198;537;198;ST;AA;0.77;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;74;190;6;8;74;190;80;190;80;198;74;198;P;A;0.38;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;91;190;6;8;91;190;97;190;97;198;91;198;0;N;0.34;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;107;190;23;8;107;190;130;190;130;198;107;198;BOX;AAA;0.61;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;141;190;23;9;141;190;164;190;164;199;141;199;519;NNN;0.34;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;435;203;56;9;435;203;491;203;491;212;435;212;ELLOREE;AAAAAAA;0.53;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;629;203;56;9;629;203;685;203;685;212;629;212;SC29047;AANNNNN;0.48;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;74;204;73;9;74;204;147;204;147;213;74;213;SALISBURY;AAAAAAAAA;0.63;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;266;204;57;9;266;204;323;204;323;213;266;213;NC28145;AANNNNN;0.31;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;376;257;32;9;376;257;408;257;408;266;376;266;MEMO;AAAA;0.26;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;435;257;40;9;435;257;475;257;475;266;435;266;CHECK;AAAAA;0.52;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;486;257;65;9;486;257;551;257;551;266;486;266;ATTACHED;AAAAAAAA;0.68;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;200;258;31;9;200;258;231;258;231;267;200;267;THIS;AAAA;0.71;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;242;258;14;8;242;258;256;258;256;266;242;266;IS;AA;0.87;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;267;258;23;8;267;258;290;258;290;266;267;266;NOT;AAA;0.68;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;301;258;6;8;301;258;307;258;307;266;301;266;A;A;0.03;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;318;258;48;8;318;258;366;258;366;266;318;266;CREDIT;AAAAAA;0.54;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;417;261;8;2;417;261;425;261;425;263;417;263;-;S;0.55;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;225;286;66;10;225;286;291;286;291;296;225;296;QUANTITY;AAAAAAAA;0.46;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;201;300;23;9;201;300;224;300;224;309;201;309;(IN;SAA;0.38;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;234;300;81;9;234;300;315;300;315;309;234;309;THOUSANDS);AAAAAAAAAS;0.46;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;352;300;39;9;352;300;391;300;391;309;352;309;BRAND;AAAAA;0.39;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;402;300;31;9;402;300;433;300;433;309;402;309;NAME;AAAA;0.5;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;511;300;49;9;511;300;560;300;560;309;511;309;AMOUNT;AAAAAA;0.25;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;243;341;22;9;243;341;265;341;265;350;243;350;156;NNN;0.52;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;351;341;15;9;351;341;366;341;366;350;351;350;KT;AA;0.65;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;376;341;23;9;376;341;399;341;399;350;376;350;III;AAA;0.38;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;410;341;15;9;410;341;425;341;425;350;410;350;KS;AA;0.72;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;511;341;65;10;511;341;576;341;576;351;511;351;8,962.20;NSNNNSNN;0.47;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;351;355;15;9;351;355;366;355;366;364;351;364;KT;AA;0.69;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;376;355;23;9;376;355;399;355;399;364;376;364;III;AAA;0.3;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;411;355;22;9;411;355;433;355;433;364;411;364;100;NNN;0.7;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;504;355;72;10;504;355;576;355;576;365;504;365;10,341.00;NNSNNNSNN;0.49;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;243;356;22;8;243;356;265;356;265;364;243;364;180;NNN;0.67;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;250;369;15;9;250;369;265;369;265;378;250;378;96;NN;0.32;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;351;369;31;9;351;369;382;369;382;378;351;378;TRUE;AAAA;0.41;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;393;369;24;9;393;369;417;369;417;378;393;378;MEN;AAA;0.46;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;426;369;7;8;426;369;433;369;433;377;426;377;K;A;0.52;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;511;369;65;9;511;369;576;369;576;378;511;378;5,515-20;NSNNNSNN;0.64;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;242;383;23;9;242;383;265;383;265;392;242;392;120;NNN;0.38;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;351;383;31;9;351;383;382;383;382;392;351;392;TRUE;AAAA;0.32;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;393;383;24;9;393;383;417;383;417;392;393;392;FIL;AAA;0.25;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;426;383;7;9;426;383;433;383;433;392;426;392;K;A;0.66;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;511;383;66;9;511;383;577;383;577;392;511;392;6,394.00;NSNNNSNN;0.37;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;243;397;22;9;243;397;265;397;265;406;243;406;132;NNN;0.59;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;352;397;31;9;352;397;383;397;383;406;352;406;TRUE;AAAA;0.52;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;393;397;24;9;393;397;417;397;417;406;393;406;FIL;AAA;0.53;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;428;397;4;9;428;397;432;397;432;406;428;406;1;N;0.32;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;511;397;65;10;511;397;576;397;576;407;511;407;7,583.40;NSNNNSNN;0.45;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;242;411;23;8;242;411;265;411;265;419;242;419;108;NNN;0.41;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;351;411;32;9;351;411;383;411;383;420;351;420;TRUE;AAAA;0.72;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;393;411;24;9;393;411;417;411;417;420;393;420;MEN;AAA;0.23;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;428;411;5;8;428;411;433;411;433;419;428;419;1;N;0.56;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;511;411;65;9;511;411;576;411;576;420;511;420;6,204.60;NSNNNSNN;0.47;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;242;424;24;9;242;424;266;424;266;433;242;433;240;NNN;0.27;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;351;424;32;9;351;424;383;424;383;433;351;433;KENT;AAAA;0.58;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;394;424;23;9;394;424;417;424;417;433;394;433;100;NNN;0.45;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;503;424;74;10;503;424;577;424;577;434;503;434;13,738.00;NNSNNNSNN;0.43;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;504;437;72;11;504;437;576;437;576;448;504;448;11,030.40;NNSNNNSNN;0.48;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;243;438;22;9;243;438;265;438;265;447;243;447;192;NNN;0.64;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;351;438;32;8;351;438;383;438;383;446;351;446;KENT;AAAA;0.5;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;393;438;32;9;393;438;425;438;425;447;393;447;KING;AAAA;0.22;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;242;451;23;9;242;451;265;451;265;460;242;460;156;NNN;0.23;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;351;451;32;9;351;451;383;451;383;460;351;460;KENT;AAAA;0.66;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;511;451;66;11;511;451;577;451;577;462;511;462;8,962.20;NSNNNSNN;0.51;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;393;452;15;8;393;452;408;452;408;460;393;460;GL;AA;0.9;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;418;452;15;9;418;452;433;452;433;461;418;461;KS;AA;0.5;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;242;465;23;9;242;465;265;465;265;474;242;474;156;NNN;0.16;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;351;465;32;9;351;465;383;465;383;474;351;474;KENT;AAAA;0.4;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;393;465;15;9;393;465;408;465;408;474;393;474;GL;AA;0.74;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;512;465;65;10;512;465;577;465;577;475;512;475;8,962.20;NSNNNSNN;0.35;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;419;466;14;8;419;466;433;466;433;474;419;474;10;NN;0.47;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;352;479;38;10;352;479;390;479;390;489;352;489;STYLE;AAAAA;0.85;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;401;479;16;9;401;479;417;479;417;488;401;488;LT;AA;1.0;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;511;479;66;11;511;479;577;479;577;490;511;490;6,394.00;NSNNNSNN;0.4;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;243;480;23;9;243;480;266;480;266;489;243;489;120;NNN;0.45;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;428;480;5;8;428;480;433;480;433;488;428;488;1;N;0.26;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;352;493;39;9;352;493;391;493;391;502;352;502;STYLE;AAAAA;0.8;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;402;493;31;9;402;493;433;493;433;502;402;502;MNLT;AAAA;0.51;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;511;493;66;10;511;493;577;493;577;503;511;503;6,394.00;NSNNNSNN;0.27;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;243;494;23;9;243;494;266;494;266;503;243;503;120;NNN;0.58;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;243;507;23;9;243;507;266;507;266;516;243;516;108;NNN;0.32;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;352;507;23;9;352;507;375;507;375;516;352;516;NPT;AAA;0.67;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;385;507;23;9;385;507;408;507;408;516;385;516;100;NNN;0.52;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;419;507;14;9;419;507;433;507;433;516;419;516;BO;AA;0.35;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;511;507;23;10;511;507;534;507;534;517;511;517;6,2;NSN;0.27;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;538;507;39;9;538;507;577;507;577;516;538;516;C4.60;ANSNN;0.6;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;402;520;15;9;402;520;417;520;417;529;402;529;LT;AA;1.0;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;242;521;23;9;242;521;265;521;265;530;242;530;222;NNN;0.25;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;352;521;39;8;352;521;391;521;391;529;352;529;STYLE;AAAAA;0.84;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;427;521;7;8;427;521;434;521;434;529;427;529;M;A;1.0;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;503;521;73;10;503;521;576;521;576;531;503;531;12,753.90;NNSNNNSNN;0.53;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;352;534;39;10;352;534;391;534;391;544;352;544;STYLE;AAAAA;0.85;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;242;535;24;9;242;535;266;535;266;544;242;544;210;NNN;0.6;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;401;535;16;9;401;535;417;535;417;544;401;544;LT;AA;0.5;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;427;535;6;9;427;535;433;535;433;544;427;544;F;A;0.28;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;504;535;72;10;504;535;576;535;576;545;504;545;12,064.50;NNSNNNSNN;0.44;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;108;576;57;9;108;576;165;576;165;585;108;585;TOTALS-;AAAAAAS;0.66;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;234;576;32;9;234;576;266;576;266;585;234;585;2316;NNNN;0.31;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;504;576;80;10;504;576;584;576;584;586;504;586;133,054.20;NNNSNNNSNN;0.51;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;402;617;14;9;402;617;416;617;416;626;402;626;OF;AA;0.47;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;428;617;39;9;428;617;467;617;467;626;428;626;TOTAL;AAAAA;0.69;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;478;617;66;10;478;617;544;617;544;627;478;627;QUANTITY;AAAAAAAA;0.55;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;570;617;40;9;570;617;610;617;610;626;570;626;THANK;AAAAA;0.55;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;620;617;23;10;620;617;643;617;643;627;620;627;YOU;AAA;0.43;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;57;618;74;9;57;618;131;618;131;627;57;627;LORILLARD;AAAAAAAAA;0.58;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;141;618;32;9;141;618;173;618;173;627;141;627;PLUS;AAAA;0.63;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;184;618;99;9;184;618;283;618;283;627;184;627;DISBURSEMENT;AAAAAAAAAAAA;0.52;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;294;618;13;8;294;618;307;618;307;626;294;626;IS;AA;0.83;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;352;618;40;9;352;618;392;618;392;627;352;627;$1.30;SNSNN;0.38;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;553;621;7;2;553;621;560;621;560;623;553;623;-;S;0.64;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;444;645;23;10;444;645;467;645;467;655;444;655;NET;AAA;0.46;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;478;645;48;9;478;645;526;645;526;654;478;654;AMGUNT;AAAAAA;0.53;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;604;645;65;10;604;645;669;645;669;655;604;655;3,010.80;NSNNNSNN;0.46;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;183;646;41;9;183;646;224;646;224;655;183;655;GROSS;AAAAA;0.71;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;234;646;48;9;234;646;282;646;282;655;234;655;AMOUNT;AAAAAA;0.37;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;344;646;65;9;344;646;409;646;409;655;344;655;3,010-80;NSNNNSNN;0.46;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;537;648;7;2;537;648;544;648;544;650;537;650;*;S;0.24;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;292;649;8;2;292;649;300;649;300;651;292;651;-;S;0.56;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;74;673;41;9;74;673;115;673;115;682;74;682;GROSS;AAAAA;0.4;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;125;673;49;9;125;673;174;673;174;682;125;682;AMOUNT;AAAAAA;0.42;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;184;673;65;9;184;673;249;673;249;682;184;682;REFLECTS;AAAAAAAA;0.48;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;259;673;32;9;259;673;291;673;291;682;259;682;LIST;AAAA;0.64;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;301;673;40;9;301;673;341;673;341;682;301;682;PRICE;AAAAA;0.42;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;377;673;14;9;377;673;391;673;391;682;377;682;OF;AA;0.49;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;402;673;65;9;402;673;467;673;467;682;402;682;PURCHASE;AAAAAAAA;0.53;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;478;673;31;9;478;673;509;673;509;682;478;682;DATE;AAAA;0.46;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;352;674;15;8;352;674;367;674;367;682;352;682;AS;AA;0.37;undefined;OTHER;OTHER
96063482.tif;1;0;754;1000;651;806;16;98;651;806;667;806;667;904;651;904;96063482;NNNNNNNN;0.64;undefined;OTHER;OTHER
