src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
0060027362.tif;1;0;762;1000;536;96;19;7;536;96;555;96;555;103;536;103;FAX:;AAAS;0.25;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;484;97;48;6;484;97;532;97;532;103;484;103;213.531.3600;NNNSNNNSNNNN;0.37;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;558;97;47;6;558;97;605;97;605;103;558;103;253-332.0116;NNNSNNNSNNNN;0.46;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;611;136;21;23;611;136;632;136;632;159;611;159;”f\;SAS;0.54;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;598;142;11;7;598;142;609;142;609;149;598;149;OA;AA;0.28;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;484;144;70;12;484;144;554;144;554;156;484;156;ftPPROYAVS;AAAAAAAAAA;0.2;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;593;151;2;2;593;151;595;151;595;153;593;153;.;S;0.3;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;435;159;43;8;435;159;478;159;478;167;435;167;UtTZWXS*;AAAAAAAS;0.18;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;478;159;31;6;478;159;509;159;509;165;478;165;t'Z'W-;ASASAS;0.52;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;432;179;42;16;432;179;474;179;474;195;432;195;|7v\WC€:;SNASAASS;0.17;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;436;202;33;8;436;202;469;202;469;210;436;210;c/:'J:gc;ASSSASAA;0.38;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;472;202;26;7;472;202;498;202;498;209;472;209;code:;AAAAS;0.45;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;51;206;81;22;51;206;132;206;132;228;51;228;Clarion;AAAAAAA;0.59;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;520;214;40;9;520;214;560;214;560;223;520;223;JVTJNG;AAAAAA;0.37;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;600;214;33;9;600;214;633;214;633;223;600;223;ru:E._|;AASAS_S;0.56;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;480;215;34;8;480;215;514;215;514;223;480;223;Arc.O;AAASA;0.36;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;178;231;14;9;178;231;192;231;192;240;178;240;Mr.;AAS;0.52;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;197;231;18;10;197;231;215;231;215;241;197;241;Jim;AAA;0.6;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;220;231;36;11;220;231;256;231;256;242;220;242;Murray;AAAAAA;0.6;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;437;235;44;8;437;235;481;235;481;243;437;243;DVF.QaTE.-;AAASAAAASS;0.38;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;596;244;1;15;596;244;597;244;597;259;596;259;|;S;1.0;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;517;247;1;10;517;247;518;247;518;257;517;257;1;N;0.18;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;177;249;20;9;177;249;197;249;197;258;177;258;The;AAA;0.61;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;201;249;50;9;201;249;251;249;251;258;201;258;American;AAAAAAAA;0.63;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;256;249;45;9;256;249;301;249;301;258;256;258;Tobacco;AAAAAAA;0.61;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;305;249;50;11;305;249;355;249;355;260;305;260;Company;AAAAAAA;0.5;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;438;253;40;8;438;253;478;253;478;261;438;261;HST£*£S>.';AAASSSASSS;0.43;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;178;266;15;9;178;266;193;266;193;275;178;275;Six;AAA;0.49;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;197;266;47;10;197;266;244;266;244;276;197;276;Stamford;AAAAAAAA;0.39;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;249;266;32;10;249;266;281;266;281;276;249;276;Forum;AAAAA;0.41;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;439;273;32;7;439;273;471;273;471;280;439;280;VtNDOR;AAAAAA;0.41;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;474;273;7;6;474;273;481;273;481;279;474;279;•:;SS;0.61;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;517;279;15;15;517;279;532;279;532;294;517;294;r;A;0.49;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;178;283;19;10;178;283;197;283;197;293;178;293;P.O.;ASAS;0.49;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;203;284;20;9;203;284;223;284;223;293;203;293;Box;AAA;0.52;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;228;284;32;9;228;284;260;284;260;293;228;293;10390;NNNNN;0.47;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;439;291;38;8;439;291;477;291;477;299;439;299;VOUCHER;AAAAAAA;0.25;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;480;292;4;5;480;292;484;292;484;297;480;297;*;S;0.43;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;177;300;50;11;177;300;227;300;227;311;177;311;Stamford.;AAAAAAAAS;0.42;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;232;301;14;9;232;301;246;301;246;310;232;310;CT;AA;0.81;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;250;301;64;9;250;301;314;301;314;310;250;310;C6S04-2380;ANANNSNNNN;0.39;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;480;309;33;8;480;309;513;309;513;317;480;317;MO/fTH:;AASAAAS;0.56;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;440;310;38;8;440;310;478;310;478;318;440;318;VOUCHER;AAAAAAA;0.39;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;629;316;7;21;629;316;636;316;636;337;629;337;1;N;0.22;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;440;328;50;7;440;328;490;328;490;335;440;335;PROCESSOR:;AAAAAAAAAS;0.21;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;634;343;3;6;634;343;637;343;637;349;634;349;t;A;0.14;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;439;346;46;8;439;346;485;346;485;354;439;354;Amove*:;AAAAASS;0.31;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;178;353;45;11;178;353;223;353;223;364;178;364;Invoice;AAAAAAA;0.57;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;227;353;8;11;227;353;235;353;235;364;227;364;ff;AA;1.0;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;237;353;51;11;237;353;288;353;288;364;237;364;12-0497;NNSNNNN;0.74;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;301;353;23;11;301;353;324;353;324;364;301;364;Job;AAA;0.54;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;328;353;87;11;328;353;415;353;415;364;328;364;#AMT-P-2594;SAAASASNNNN;0.63;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;520;356;29;17;520;356;549;356;549;373;520;373;.PftL;SAAAA;0.29;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;552;360;28;10;552;360;580;360;580;370;552;370;'fl)M;SAASA;0.42;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;582;360;11;9;582;360;593;360;593;369;582;369;I~;AS;0.6;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;440;364;38;7;440;364;478;364;478;371;440;371;ACCOUM;AAAAAA;0.31;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;481;365;5;4;481;365;486;365;486;369;481;369;V;A;0.0;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;177;391;41;9;177;391;218;391;218;400;177;400;Acclaim;AAAAAAA;0.7;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;230;391;25;9;230;391;255;391;255;400;230;400;Pack;AAAA;0.69;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;261;391;70;9;261;391;331;391;331;400;261;400;InserWertical;AAAAAAAAAAAAA;0.46;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;335;391;42;9;335;391;377;391;377;400;335;400;Window;AAAAAA;0.52;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;381;391;34;9;381;391;415;391;415;400;381;400;Poster;AAAAAA;0.68;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;419;391;37;11;419;391;456;391;456;402;419;402;Comps;AAAAA;0.57;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;290;425;23;10;290;425;313;425;313;435;290;435;offer;AAAAA;0.44;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;317;425;20;10;317;425;337;425;337;435;317;435;$10;SNN;0.52;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;354;425;31;10;354;425;385;425;385;435;354;435;CPNS;AAAA;0.56;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;176;426;42;9;176;426;218;426;218;435;176;435;Acclaim;AAAAAAA;0.68;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;223;426;26;9;223;426;249;426;249;435;223;435;Pack;AAAA;0.49;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;254;426;31;10;254;426;285;426;285;436;254;436;insert:;AAAAAAS;0.46;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;341;426;8;9;341;426;349;426;349;435;341;435;in;AA;0.62;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;389;426;20;9;389;426;409;426;409;435;389;435;with;AAAA;0.54;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;416;426;11;9;416;426;427;426;427;435;416;435;10;NN;0.31;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;431;426;34;9;431;426;465;426;465;435;431;435;inserts;AAAAAAA;0.62;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;470;426;19;9;470;426;489;426;489;435;470;435;and;AAA;0.29;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;494;427;36;8;494;427;530;427;530;435;494;435;narrow;AAAAAA;0.46;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;177;443;37;9;177;443;214;443;214;452;177;452;vertical;AAAAAAAA;0.56;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;218;443;40;9;218;443;258;443;258;452;218;452;wndow;AAAAA;0.35;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;300;443;88;11;300;443;388;443;388;454;300;454;comprehensives.;AAAAAAAAAAAAAAS;0.52;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;262;445;34;9;262;445;296;445;296;454;262;454;poster;AAAAAA;0.57;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;585;477;53;10;585;477;638;477;638;487;585;487;$1,245.20;SNSNNNSNN;0.52;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;177;478;36;11;177;478;213;478;213;489;177;489;Design;AAAAAA;0.5;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;177;494;88;12;177;494;265;494;265;506;177;506;Comprehensives;AAAAAAAAAAAAAA;0.35;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;592;494;46;10;592;494;638;494;638;504;592;504;2.168.30;NSNNNSNN;0.4;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;585;529;53;10;585;529;638;529;638;539;585;539;$3,413.50;SNSNNNSNN;0.59;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;176;546;30;10;176;546;206;546;206;556;176;556;Conn.;AAAAS;0.41;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;211;546;28;10;211;546;239;546;239;556;211;556;Sales;AAAAA;0.37;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;244;546;17;10;244;546;261;546;261;556;244;556;Tax;AAA;0.57;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;601;546;34;10;601;546;635;546;635;556;601;556;204.81;NNNSNN;0.47;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;273;547;16;9;273;547;289;547;289;556;273;556;6%;NS;0.66;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;265;551;4;2;265;551;269;551;269;553;265;553;-;S;0.85;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;176;581;24;10;176;581;200;581;200;591;176;591;Total;AAAAA;0.7;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;230;581;8;10;230;581;238;581;238;591;230;591;&;S;0.75;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;243;581;41;12;243;581;284;581;284;593;243;593;Payable;AAAAAAA;0.59;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;321;581;39;12;321;581;360;581;360;593;321;593;Receipt;AAAAAAA;0.46;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;585;581;51;11;585;581;636;581;636;592;585;592;$3,618-31;SNSNNNSNN;0.55;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;206;582;20;9;206;582;226;582;226;591;206;591;Due;AAA;0.65;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;289;582;28;11;289;582;317;582;317;593;289;593;Upon;AAAA;0.6;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;388;880;27;9;388;880;415;880;415;889;388;889;Tunic;AAAAA;0.42;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;451;880;15;9;451;880;466;880;466;889;451;889;P.O;ASA;0.53;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;473;880;18;9;473;880;491;880;491;889;473;889;Bex;AAA;0.38;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;496;880;31;10;496;880;527;880;527;890;496;890;77204.;NNNNNS;0.45;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;532;880;32;10;532;880;564;880;564;890;532;890;Detroit,;AAAAAAAS;0.34;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;569;880;11;8;569;880;580;880;580;888;569;888;Ml;AA;0.29;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;585;880;29;8;585;880;614;880;614;888;585;888;48273;NNNNN;0.24;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;175;881;31;8;175;881;206;881;206;889;175;889;Please;AAAAAA;0.41;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;210;881;23;8;210;881;233;881;233;889;210;889;remit;AAAAA;0.75;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;256;881;33;9;256;881;289;881;289;890;256;890;Ciaricn;AAAAAAA;0.45;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;293;881;46;11;293;881;339;881;339;892;293;892;Marketing;AAAAAAAAA;0.36;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;343;881;18;8;343;881;361;881;361;889;343;889;and;AAA;0.28;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;365;881;21;9;365;881;386;881;386;890;365;890;Ccrr;AAAA;0.29;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;416;881;30;9;416;881;446;881;446;890;416;890;aliens,;AAAAAAS;0.26;undefined;OTHER;OTHER
0060027362.tif;1;0;762;1000;237;882;11;8;237;882;248;882;248;890;237;890;to:;AAS;0.58;undefined;OTHER;OTHER
