src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
93118328.tif;1;0;754;1000;72;433;48;9;72;433;120;433;120;442;72;442;KEYLINE;AAAAAAA;0.46;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;124;433;62;9;124;433;186;433;186;442;124;442;ASSEMBLY;AAAAAAAA;0.58;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;605;472;34;10;605;472;639;472;639;482;605;482;535.30;NNNSNN;0.7;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;363;473;35;9;363;473;398;473;398;482;363;482;455.C0;NNNSAN;0.61;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;488;473;28;9;488;473;516;473;516;482;488;482;80.30;NNSNN;0.5;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;53;474;38;9;53;474;91;474;91;483;53;483;0805C6;NNNNAN;0.48;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;171;474;42;9;171;474;213;474;213;483;171;483;STUDIO;AAAAAA;0.56;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;218;474;11;9;218;474;229;474;229;483;218;483;15;NN;0.5;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;488;486;28;9;488;486;516;486;516;495;488;495;45.89;NNSNN;0.48;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;605;486;34;9;605;486;639;486;639;495;605;495;305.89;NNNSNN;0.79;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;54;487;37;9;54;487;91;487;91;496;54;496;100377;NNNNNN;0.68;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;171;487;42;9;171;487;213;487;213;496;171;496;STUDIO;AAAAAA;0.67;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;218;487;11;9;218;487;229;487;229;496;218;496;15;NN;0.38;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;363;487;35;9;363;487;398;487;398;496;363;496;26C.C0;NNASAN;0.56;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;363;554;35;9;363;554;398;554;398;563;363;563;715X0;NNNAN;0.37;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;482;554;34;9;482;554;516;554;516;563;482;563;126.19;NNNSNN;0.77;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;605;554;34;9;605;554;639;554;639;563;605;563;841.19;NNNSNN;0.74;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;53;555;37;9;53;555;90;555;90;564;53;564;TOTAL;AAAAA;0.62;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;93;555;49;9;93;555;142;555;142;564;93;564;AMOUNT;AAAAAA;0.47;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;146;555;23;9;146;555;169;555;169;564;146;564;DUE;AAA;0.33;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;522;567;22;9;522;567;544;567;544;576;522;576;PAY;AAA;0.55;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;547;567;40;9;547;567;587;567;587;576;547;576;ABOVE;AAAAA;0.19;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;590;567;50;9;590;567;640;567;640;576;590;576;AMOUNT;AAAAAA;0.48;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;613;774;11;14;613;774;624;774;624;788;613;788;8;N;0.15;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;609;806;10;7;609;806;619;806;619;813;609;813;CD;AA;0.23;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;608;814;9;6;608;814;617;814;617;820;608;820;CO;AA;0.13;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;605;821;11;15;605;821;616;821;616;836;605;836;2;N;0.14;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;107;937;25;7;107;937;132;937;132;944;107;944;irirmbri;AAAAAAAA;0.17;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;134;937;17;6;134;937;151;937;151;943;134;943;cCthe;AAAAA;0.24;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;153;937;29;6;153;937;182;937;182;943;153;943;Ofsr.Kc**;AAAASAASS;0.3;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;185;937;21;7;185;937;206;937;206;944;185;944;Gwp.;AAAS;0.4;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;209;937;10;6;209;937;219;937;219;943;209;943;Inc.;AAAS;0.51;undefined;OTHER;OTHER
93118328.tif;1;0;754;1000;101;938;4;5;101;938;105;938;105;943;101;943;A;A;0.39;undefined;OTHER;OTHER
