src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2071217600.tif;1;0;754;1000;251;562;41;11;251;562;292;562;292;573;251;573;phone;AAAAA;0.63;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;302;562;41;9;302;562;343;562;343;571;302;571;calls;AAAAA;0.58;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;664;563;31;9;664;563;695;563;695;572;664;572;4.57;NSNN;0.74;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;235;590;6;7;235;590;241;590;241;597;235;597;*;S;0.72;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;251;590;42;10;251;590;293;590;293;600;251;600;TOTAL;AAAAA;0.67;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;302;591;33;9;302;591;335;591;335;600;302;600;COST;AAAA;0.86;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;343;591;67;9;343;591;410;591;410;600;343;600;ADVANCES;AAAAAAAA;0.88;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;648;592;47;9;648;592;695;592;695;601;648;601;146.50;NNNSNN;0.84;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;34;618;63;12;34;618;97;618;97;630;34;630;12/09/93;NNSNNSNN;0.87;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;268;618;67;10;268;618;335;618;335;628;268;628;Received;AAAAAAAA;0.43;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;360;618;42;10;360;618;402;618;402;628;360;628;Thank;AAAAA;0.66;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;201;619;58;11;201;619;259;619;259;630;201;630;Payment;AAAAAAA;0.44;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;411;619;24;9;411;619;435;619;435;628;411;628;You;AAA;0.45;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;641;619;60;13;641;619;701;619;701;632;641;632;(645.63);SNNNSNNS;0.68;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;344;622;7;3;344;622;351;622;351;625;344;625;-;S;0.62;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;235;648;6;6;235;648;241;648;241;654;235;654;*;S;1.0;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;251;648;42;9;251;648;293;648;293;657;251;657;TOTAL;AAAAA;0.81;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;302;648;66;9;302;648;368;648;368;657;302;657;PAYMENTS;AAAAAAAA;0.66;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;377;648;67;9;377;648;444;648;444;657;377;657;RECEIVED;AAAAAAAA;0.78;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;641;648;60;12;641;648;701;648;701;660;641;660;(645.63);SNNNSNNS;0.73;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;310;690;66;9;310;690;376;690;376;699;310;699;PREVIOUS;AAAAAAAA;0.66;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;386;690;63;9;386;690;449;690;449;699;386;699;BALANCE:;AAAAAAAS;0.62;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;630;691;64;11;630;691;694;691;694;702;630;702;7,238.93;NSNNNSNN;0.66;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;319;704;58;9;319;704;377;704;377;713;319;713;CURRENT;AAAAAAA;0.74;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;386;704;63;9;386;704;449;704;449;713;386;713;CHARGES:;AAAAAAAS;0.78;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;648;705;47;9;648;705;695;705;695;714;648;714;146.50;NNNSNN;0.52;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;335;718;33;9;335;718;368;718;368;727;335;727;LESS;AAAA;0.65;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;377;718;72;9;377;718;449;718;449;727;377;727;PAYMENTS:;AAAAAAAAS;0.68;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;641;719;59;12;641;719;700;719;700;731;641;731;(645.63);SNNNSNNS;0.55;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;310;746;42;9;310;746;352;746;352;755;310;755;TOTAL;AAAAA;0.48;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;360;746;50;9;360;746;410;746;410;755;360;755;AMOUNT;AAAAAA;0.48;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;419;746;30;9;419;746;449;746;449;755;419;755;DUE:;AAAS;0.75;undefined;OTHER;OTHER
2071217600.tif;1;0;754;1000;622;746;73;13;622;746;695;746;695;759;622;759;$6,739.80;SNSNNNSNN;0.69;undefined;OTHER;OTHER
