src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2073883154.tif;1;0;754;1000;176;407;43;10;176;407;219;407;219;417;176;417;Avenue;AAAAAA;0.68;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;214;422;68;12;214;422;282;422;282;434;214;434;10017-5592;NNNNNSNNNN;0.71;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;151;423;33;13;151;423;184;423;184;436;151;436;York,;AAAAS;0.71;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;188;423;21;11;188;423;209;423;209;434;188;434;NY;AA;0.74;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;120;424;27;10;120;424;147;424;147;434;120;434;New;AAA;0.62;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;503;487;14;13;503;487;517;487;517;500;503;500;of;AA;0.63;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;518;488;60;11;518;488;578;488;578;499;518;499;November;AAAAAAAA;0.6;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;583;488;26;10;583;488;609;488;609;498;583;498;1998;NNNN;0.31;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;349;489;49;12;349;489;398;489;398;501;349;501;rendered;AAAAAAAA;0.44;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;401;489;38;14;401;489;439;489;439;503;401;503;during;AAAAAA;0.73;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;442;489;17;10;442;489;459;489;459;499;442;499;the;AAA;0.37;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;463;489;36;10;463;489;499;489;499;499;463;499;month;AAAAA;0.9;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;169;490;105;12;169;490;274;490;274;502;169;502;PROFESSIONAL;AAAAAAAAAAAA;0.8;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;278;490;67;11;278;490;345;490;345;501;278;501;SERVICES;AAAAAAAA;0.77;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;613;491;20;11;613;491;633;491;633;502;613;502;per;AAA;0.49;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;138;492;29;11;138;492;167;492;167;503;138;503;FOR;AAA;0.71;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;223;507;17;14;223;507;240;507;240;521;223;521;22,;NNS;1.0;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;247;508;29;10;247;508;276;508;276;518;247;518;1997.;NNNNS;0.67;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;159;509;30;10;159;509;189;509;189;519;159;519;dated;AAAAA;0.63;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;194;509;25;13;194;509;219;509;219;522;194;522;May;AAA;0.67;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;96;511;59;12;96;511;155;511;155;523;96;523;agreement;AAAAAAAAA;0.6;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;393;539;6;11;393;539;399;539;399;550;393;550;$;S;0.29;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;403;539;58;13;403;539;461;539;461;552;403;552;49,300.00;NNSNNNSNN;0.76;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;414;572;49;11;414;572;463;572;463;583;414;583;4.041.33;NSNNNSNN;0.9;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;258;573;101;14;258;573;359;573;359;587;258;587;attached(49.30%);AAAAAAAASNNSNNSS;0.69;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;139;575;36;11;139;575;175;575;175;586;139;586;Travel;AAAAAA;0.81;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;179;576;53;13;179;576;232;576;232;589;179;589;Expenses;AAAAAAAA;0.69;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;237;577;18;11;237;577;255;577;255;588;237;588;per;AAA;0.48;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;397;606;6;11;397;606;403;606;403;617;397;617;S;A;0.21;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;408;606;56;13;408;606;464;606;464;619;408;619;53,341.33;NNSNNNSNN;0.81;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;262;736;32;18;262;736;294;736;294;754;262;754;.OK;SAA;0.2;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;300;736;26;17;300;736;326;736;326;753;300;753;TQ;AA;0.39;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;334;736;35;18;334;736;369;736;369;754;334;754;PAY.;AAAS;0.71;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;98;744;21;12;98;744;119;744;119;756;98;756;IRS;AAA;0.77;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;123;744;7;10;123;744;130;744;130;754;123;754;#;S;0.28;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;134;744;21;10;134;744;155;744;155;754;134;754;239;NNN;0.85;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;159;744;14;10;159;744;173;744;173;754;159;754;48;NN;0.59;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;177;744;28;10;177;744;205;744;205;754;177;754;7428;NNNN;0.85;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;230;777;47;16;230;777;277;777;277;793;230;793;Acct.;AAAAS;1.0;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;284;777;52;16;284;777;336;777;336;793;284;793;Code:;AAAAS;0.88;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;156;778;68;19;156;778;224;778;224;797;156;797;Charge;AAAAAA;0.81;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;143;786;3;4;143;786;146;786;146;790;143;790;•;S;0.32;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;214;815;89;20;214;815;303;815;303;835;214;835;Approved;AAAAAAAA;0.89;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;311;815;27;19;311;815;338;815;338;834;311;834;By:;AAS;0.89;undefined;OTHER;OTHER
2073883154.tif;1;0;754;1000;680;826;12;8;680;826;692;826;692;834;680;834;©;S;0.23;undefined;OTHER;OTHER
