src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
505852048_505852049.tif;1;0;786;1000;177;816;24;9;177;816;201;816;201;825;177;825;Date;AAAA;0.64;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;31;818;60;10;31;818;91;818;91;828;31;828;Quotations;AAAAAAAAAA;0.35;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;3;819;23;9;3;819;26;819;26;828;3;828;•tain;SAAAA;0.29;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;198;826;93;10;198;826;291;826;291;836;198;836;BORGERDING;AAAAAAAAAA;0.68;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;179;827;8;9;179;827;187;827;187;836;179;836;M;A;0.34;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;264;840;47;10;264;840;311;840;311;850;264;850;LLOYD;AAAAA;0.43;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;179;846;31;9;179;846;210;846;210;855;179;855;Order;AAAAA;0.45;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;744;853;12;42;744;853;756;853;756;895;744;895;S9S0S;ANANA;0.24;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;4;867;33;8;4;867;37;867;37;875;4;875;irpose;AAAAAA;0.52;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;365;869;57;13;365;869;422;869;422;882;365;882;ExpedlteX;AAAAAAAAA;0.68;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;80;895;51;11;80;895;131;895;131;906;80;906;Supplier#;AAAAAAAAS;0.66;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;4;896;71;10;4;896;75;896;75;906;4;906;icommended;AAAAAAAAAA;0.43;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;181;901;74;10;181;901;255;901;255;911;181;911;03/13/87;NNSNNSNN;0.79;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;743;907;12;33;743;907;755;907;755;940;743;940;8*02;NSNN;0.19;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;132;908;44;12;132;908;176;908;176;920;132;920;Delivery;AAAAAAAA;0.59;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;45;909;19;10;45;909;64;909;64;919;45;919;and;AAA;0.53;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;70;909;56;11;70;909;126;909;126;920;70;920;Requested;AAAAAAAAA;0.42;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;4;911;37;8;4;911;41;911;41;919;4;919;•marks;SAAAAA;0.44;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;653;922;17;9;653;922;670;922;670;931;653;931;the;AAA;0.45;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;541;923;15;11;541;923;556;923;556;934;541;934;To;AA;0.41;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;638;923;11;9;638;923;649;923;649;932;638;932;to;AA;0.47;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;502;924;37;10;502;924;539;924;539;934;502;934;NOTE:;AAAAS;0.4;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;560;924;13;9;560;924;573;924;573;933;560;933;be;AA;0.28;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;578;924;55;9;578;924;633;924;633;933;578;933;forwarded;AAAAAAAAA;0.59;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;179;926;80;12;179;926;259;926;259;938;179;938;PURCHASE;AAAAAAAA;0.96;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;129;929;22;10;129;929;151;929;151;939;129;939;Vt3);AANS;0.27;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;51;930;15;8;51;930;66;930;66;938;51;938;Ho.;AAS;0.53;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;104;930;21;8;104;930;125;930;125;938;104;938;(*•,.;SSSSS;0.54;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;4;931;17;8;4;931;21;931;21;939;4;939;JRT;AAA;0.61;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;25;931;22;7;25;931;47;931;47;938;25;938;Form;AAAA;0.21;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;626;937;51;13;626;937;677;937;677;950;626;950;prompt*.;AAAAAASS;0.3;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;499;939;58;13;499;939;557;939;557;952;499;952;Purchasing;AAAAAAAAAA;0.31;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;561;939;62;12;561;939;623;939;623;951;561;951;Department;AAAAAAAAAA;0.36;undefined;OTHER;OTHER
505852048_505852049.tif;1;0;786;1000;179;940;97;13;179;940;276;940;276;953;179;953;REQUISITION;AAAAAAAAAAA;0.74;undefined;OTHER;OTHER
