src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2084022124.tif;1;0;754;1000;262;370;40;7;262;370;302;370;302;377;262;377;OUARTER;AAAAAAA;0.21;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;309;370;5;7;309;370;314;370;314;377;309;377;3;N;0.69;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;345;371;50;7;345;371;395;371;395;378;345;378;12,545.46;NNSNNNSNN;0.36;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;521;371;52;8;521;371;573;371;573;379;521;379;12,545.46;NNSNNNSNN;0.54;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;273;390;28;7;273;390;301;390;301;397;273;397;TOTAL;AAAAA;0.58;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;344;390;51;8;344;390;395;390;395;398;344;398;27,044.58;NNSNNNSNN;0.52;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;520;391;53;8;520;391;573;391;573;399;520;399;27.044.58;NNSNNNSNN;0.41;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;641;723;16;86;641;723;657;723;657;809;641;809;2084022124;NNNNNNNNNN;0.72;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;35;894;22;6;35;894;57;894;57;900;35;900;FORM;AAAA;0.26;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;62;894;23;6;62;894;85;894;85;900;62;900;M01A;ANNA;0.36;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;89;894;15;6;89;894;104;894;104;900;89;900;REV;AAA;0.61;undefined;OTHER;OTHER
2084022124.tif;1;0;754;1000;109;894;33;6;109;894;142;894;142;900;109;900;04-14.03;NNSNNSNN;0.29;undefined;OTHER;OTHER
