src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
503116473+-6473.tif;1;0;754;1000;11;509;21;9;11;509;32;509;32;518;11;518;THE;AAA;0.52;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;61;510;14;9;61;510;75;510;75;519;61;519;NY;AA;0.19;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;83;510;33;9;83;510;116;510;116;519;83;519;State;AAAAA;0.55;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;152;511;70;12;152;511;222;511;222;523;152;523;Non-rExeapt;AAASAAAAAAA;0.5;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;317;511;42;12;317;511;359;511;359;523;317;523;625.00;NNNSNN;0.71;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;390;513;55;13;390;513;445;513;445;526;390;526;1,250.00;NSNNNSNN;0.53;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;576;515;42;12;576;515;618;515;618;527;576;527;625.00;NNNSNN;0.65;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;663;516;48;11;663;516;711;516;711;527;663;527;100.OOZ;NNNSAAA;0.63;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;566;523;2;2;566;523;568;523;568;525;566;525;.;S;1.0;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;288;541;70;15;288;541;358;541;358;556;288;556;*35,625.00;SNNSNNNSNN;0.67;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;374;542;71;16;374;542;445;542;445;558;374;558;$43,800.00;SNNSNNNSNN;0.65;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;166;543;35;9;166;543;201;543;201;552;166;552;TOTAL;AAAAA;0.5;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;497;544;35;13;497;544;532;544;532;557;497;557;40.00;NNSNN;0.54;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;561;547;57;13;561;547;618;547;618;560;561;560;8,175.00;NSNNNSNN;0.7;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;669;547;42;12;669;547;711;547;711;559;669;559;22.95Z;NNSNNA;0.61;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;10;602;62;11;10;602;72;602;72;613;10;613;COMMENTS:;AAAAAAAAS;0.54;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;124;602;119;15;124;602;243;602;243;617;124;617;September/October;AAAAAAAAASAAAAAAA;0.61;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;95;604;21;9;95;604;116;604;116;613;95;613;For;AAA;0.63;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;252;606;54;13;252;606;306;606;306;619;252;619;posting.;AAAAAAAS;0.46;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;454;606;3;14;454;606;457;606;457;620;454;620;1;N;0.9;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;434;614;1;2;434;614;435;614;435;616;434;616;•;S;0.38;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;10;618;78;10;10;618;88;618;88;628;10;628;EXPIANATION;AAAAAAAAAAA;0.53;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;117;618;39;11;117;618;156;618;156;629;117;629;COSTS:;AAAAAS;0.88;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;96;619;13;9;96;619;109;619;109;628;96;628;OF;AA;0.62;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;455;621;1;13;455;621;456;621;456;634;455;634;1;N;0.84;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;54;633;5;10;54;633;59;633;59;643;54;643;1;N;1.0;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;10;634;27;9;10;634;37;634;37;643;10;643;ADT:;AAAS;0.72;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;68;634;20;12;68;634;88;634;88;646;68;646;dye;AAA;0.85;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;96;634;12;10;96;634;108;634;108;644;96;644;of;AA;0.4;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;117;634;40;11;117;634;157;634;157;645;117;645;visual;AAAAAA;0.62;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;165;636;20;9;165;636;185;636;185;645;165;645;and;AAA;0.52;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;194;636;6;9;194;636;200;636;200;645;194;645;1;N;0.33;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;208;636;20;13;208;636;228;636;228;649;208;649;dye;AAA;0.49;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;237;636;13;10;237;636;250;636;250;646;237;646;of;AA;0.64;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;259;637;33;11;259;637;292;637;292;648;259;648;pack.;AAAAS;0.64;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;455;638;1;12;455;638;456;638;456;650;455;650;1;N;0.67;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;53;647;49;14;53;647;102;647;102;661;53;661;Overlay;AAAAAAA;0.68;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;10;649;27;9;10;649;37;649;37;658;10;658;AOR:;AAAS;0.88;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;110;649;19;9;110;649;129;649;129;658;110;658;for;AAA;0.7;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;138;649;26;13;138;649;164;649;164;662;138;662;pack;AAAA;0.65;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;171;652;27;8;171;652;198;652;198;660;171;660;art.;AAAS;0.67;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;455;652;1;12;455;652;456;652;456;664;455;664;1;N;0.26;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;54;663;69;14;54;663;123;663;123;677;54;677;Retouching;AAAAAAAAAA;0.68;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;10;664;27;9;10;664;37;664;37;673;10;673;ART:;AAAS;0.54;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;131;665;12;9;131;665;143;665;143;674;131;674;of;AA;0.56;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;151;666;33;12;151;666;184;666;184;678;151;678;dyes.;AAAAS;0.45;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;455;668;2;12;455;668;457;668;457;680;455;680;1;N;1.0;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;53;678;6;11;53;678;59;678;59;689;53;689;1;N;0.54;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;9;680;28;9;9;680;37;680;37;689;9;689;CMC:;AAAS;0.85;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;67;680;56;12;67;680;123;680;123;692;67;692;original;AAAAAAAA;0.49;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;130;681;21;10;130;681;151;681;151;691;130;691;OOH;AAA;0.31;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;157;681;77;11;157;681;234;681;234;692;157;692;ncchanical.;AAAAAAAAAAS;0.46;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;454;683;2;13;454;683;456;683;456;696;454;696;1;N;0.44;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;53;694;13;11;53;694;66;694;66;705;53;705;55;NN;0.34;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;10;695;26;9;10;695;36;695;36;704;10;704;PPT:;AAAS;0.34;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;89;695;33;10;89;695;122;695;122;705;89;705;14x48;NNANN;0.47;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;130;696;47;10;130;696;177;696;177;706;130;706;Printed;AAAAAAA;0.69;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;185;697;58;11;185;697;243;697;243;708;185;708;Bulletin;AAAAAAAA;0.67;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;250;698;41;10;250;698;291;698;291;708;250;708;units.;AAAAAS;0.52;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;75;699;5;3;75;699;80;699;80;702;75;702;-;S;0.59;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;454;699;2;12;454;699;456;699;456;711;454;711;1;N;0.52;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;53;709;5;11;53;709;58;709;58;720;53;720;6;N;0.73;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;9;711;26;9;9;711;35;711;35;720;9;720;PST:;AAAS;0.84;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;67;711;20;9;67;711;87;711;87;720;67;720;for;AAA;0.41;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;95;711;39;12;95;711;134;711;134;723;95;723;"legal;";AAAAAS;0.44;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;144;711;5;10;144;711;149;711;149;721;144;721;8;N;0.94;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;157;712;20;10;157;712;177;712;177;722;157;722;for;AAA;0.42;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;184;712;78;11;184;712;262;712;262;723;184;723;mechanical.;AAAAAAAAAAS;0.53;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;454;729;2;9;454;729;456;729;456;738;454;738;1;N;0.29;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;454;733;1;8;454;733;455;733;455;741;454;741;1;N;0.28;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;10;739;63;14;10;739;73;739;73;753;10;753;(Shipping;SAAAAAAAA;0.45;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;143;740;84;14;143;740;227;740;227;754;143;754;H4-MF-0071P);ANSAASNNNNAS;0.39;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;80;742;35;8;80;742;115;742;115;750;80;750;costs;AAAAA;0.76;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;122;743;14;7;122;743;136;743;136;750;122;750;on;AA;0.5;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;454;744;1;12;454;744;455;744;455;756;454;756;1;N;0.57;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;454;760;1;7;454;760;455;760;455;767;454;767;1;N;0.87;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;454;765;1;7;454;765;455;765;455;772;454;772;1;N;0.44;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;9;772;43;9;9;772;52;772;52;781;9;781;REASON;AAAAAA;0.39;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;59;772;21;9;59;772;80;772;80;781;59;781;FOR;AAA;0.2;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;87;773;61;10;87;773;148;773;148;783;87;783;REVISION:;AAAAAAAAS;0.6;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;452;775;4;13;452;775;456;775;456;788;452;788;1;N;0.62;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;9;785;13;10;9;785;22;785;22;795;9;795;R1;AN;0.64;undefined;OTHER;OTHER
