src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
0060027778.tif;1;0;762;1000;252;545;24;7;252;545;276;545;276;552;252;552;are;AAA;0.54;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;184;555;33;12;184;555;217;555;217;567;184;567;plus;AAAA;0.38;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;226;555;42;11;226;555;268;555;268;566;226;566;clear;AAAAA;0.59;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;277;556;58;11;277;556;335;556;335;567;277;567;coating;AAAAAAA;0.54;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;370;556;7;10;370;556;377;556;377;566;370;566;4;N;1.0;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;386;556;32;10;386;556;418;556;418;566;386;566;mil.;AAAS;0.75;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;430;556;75;10;430;556;505;556;505;566;430;566;removable;AAAAAAAAA;0.6;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;345;558;16;8;345;558;361;558;361;566;345;566;on;AA;0.56;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;261;569;74;10;261;569;335;569;335;579;261;579;sensitive;AAAAAAAAA;0.79;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;345;569;48;12;345;569;393;569;393;581;345;581;vinyl.;AAAAAS;0.62;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;184;572;67;9;184;572;251;572;251;581;184;581;pressure;AAAAAAAA;0.65;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;184;596;65;12;184;596;249;596;249;608;184;608;Packing:;AAAAAAAS;0.4;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;268;596;67;11;268;596;335;596;335;607;268;607;Material;AAAAAAAA;0.42;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;369;597;17;10;369;597;386;597;386;607;369;607;be;AA;0.47;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;396;597;41;10;396;597;437;597;437;607;396;607;kraft;AAAAA;0.38;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;447;597;65;12;447;597;512;597;512;609;447;609;wrapped.;AAAAAAAS;0.54;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;345;598;16;9;345;598;361;598;361;607;345;607;to;AA;0.44;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;285;624;75;10;285;624;360;624;360;634;285;634;underruns;AAAAAAAAA;0.64;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;490;624;22;10;490;624;512;624;512;634;490;634;5X.;NAS;0.32;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;184;625;67;9;184;625;251;625;251;634;184;634;Overruns;AAAAAAAA;0.57;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;370;625;25;9;370;625;395;625;395;634;370;634;not;AAA;0.57;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;405;625;16;9;405;625;421;625;421;634;405;634;to;AA;0.57;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;430;625;50;9;430;625;480;625;480;634;430;634;exceed;AAAAAA;0.47;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;260;627;17;7;260;627;277;627;277;634;260;634;or;AA;0.28;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;260;637;50;12;260;637;310;637;310;649;260;649;beyond;AAAAAA;0.45;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;320;637;15;10;320;637;335;637;335;647;320;647;5X;NA;0.63;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;184;638;67;9;184;638;251;638;251;647;184;647;Overruns;AAAAAAAA;0.56;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;344;638;34;10;344;638;378;638;378;648;344;648;will;AAAA;0.46;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;422;638;15;10;422;638;437;638;437;648;422;648;be;AA;0.62;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;447;638;33;12;447;638;480;638;480;650;447;650;paid;AAAA;0.43;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;489;638;31;10;489;638;520;638;520;648;489;648;for.;AAAS;0.73;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;387;639;25;9;387;639;412;639;412;648;387;648;not;AAA;0.44;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;310;693;76;10;310;693;386;693;386;703;310;703;Continued;AAAAAAAAA;0.45;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;421;694;33;9;421;694;454;694;454;703;421;703;next;AAAA;0.7;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;395;696;17;7;395;696;412;696;412;703;395;703;on;AA;0.34;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;464;696;33;9;464;696;497;696;497;705;464;705;page;AAAA;0.26;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;273;790;8;9;273;790;281;790;281;799;273;799;□;S;0.8;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;286;791;46;7;286;791;332;791;332;798;286;798;EXEMPTION;AAAAAAAAA;0.21;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;337;791;49;7;337;791;386;791;386;798;337;798;CERTIFICATE;AAAAAAAAAAA;0.36;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;443;791;8;8;443;791;451;791;451;799;443;799;U;A;0.4;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;468;791;22;7;468;791;490;791;490;798;468;798;YOJR;AAAA;0.41;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;495;791;22;7;495;791;517;791;517;798;495;798;FILES;AAAAA;0.31;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;456;792;7;6;456;792;463;792;463;798;456;798;N;A;0.14;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;50;801;25;7;50;801;75;801;75;808;50;808;SALES;AAAAA;0.14;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;101;801;15;7;101;801;116;801;116;808;101;808;MOT;AAA;0.42;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;123;801;10;7;123;801;133;801;133;808;123;808;TO;AA;0.17;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;137;801;11;7;137;801;148;801;148;808;137;808;8£;NS;0.32;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;205;801;16;7;205;801;221;801;221;808;205;808;SEE;AAA;0.34;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;30;802;12;6;30;802;42;802;42;808;30;808;ATI;AAA;0.23;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;82;802;13;6;82;802;95;802;95;808;82;808;TAX;AAA;0.39;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;153;802;41;6;153;802;194;802;194;808;153;808;CHARGED;AAAAAAA;0.29;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;226;802;18;6;226;802;244;802;244;808;226;808;OUR;AAA;0.33;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;273;803;8;8;273;803;281;803;281;811;273;811;□;S;0.74;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;286;803;28;7;286;803;314;803;314;810;286;810;CHECT;AAAAA;0.42;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;443;803;13;10;443;803;456;803;456;813;443;813;j^L;ASA;0.4;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;196;804;6;1;196;804;202;804;202;805;196;805;-;S;1.0;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;319;804;36;6;319;804;355;804;355;810;319;810;Ptf-’MEKT;AAASSAAAA;0.32;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;361;804;29;6;361;804;390;804;390;810;361;810;PERMIT;AAAAAA;0.41;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;456;804;40;6;456;804;496;804;496;810;456;810;ATTACHED;AAAAAAAA;0.19;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;89;829;9;10;89;829;98;829;98;839;89;839;V;A;0.36;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;116;829;41;10;116;829;157;829;157;839;116;839;Puleo;AAAAA;0.29;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;10;836;30;10;10;836;40;836;40;846;10;846;Please;AAAAAA;0.27;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;101;836;4;3;101;836;105;836;105;839;101;839;*;S;0.53;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;45;837;35;9;45;837;80;837;80;846;45;846;contact;AAAAAAA;0.28;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;48;850;44;10;48;850;92;850;92;860;48;860;questions;AAAAAAAAA;0.23;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;97;850;42;10;97;850;139;850;139;860;97;860;re«artfinfl;AASAAAAAAAA;0.34;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;143;850;17;8;143;850;160;850;160;858;143;858;this;AAAA;0.47;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;165;850;44;8;165;850;209;850;209;858;165;858;Purchase;AAAAAAAA;0.2;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;214;850;28;8;214;850;242;850;242;858;214;858;OrrJer.;AAAAAAS;0.32;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;10;852;11;6;10;852;21;852;21;858;10;858;on;AA;0.34;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;26;852;16;8;26;852;42;852;42;860;26;860;any;AAA;0.74;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;152;878;50;9;152;878;202;878;202;887;152;887;QUAUTY;AAAAAA;0.85;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;209;878;16;9;209;878;225;878;225;887;209;887;OF;AA;0.56;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;232;878;55;9;232;878;287;878;287;887;232;887;PRODUCT;AAAAAAA;0.84;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;294;878;9;9;294;878;303;878;303;887;294;887;tS;AA;0.6;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;310;878;64;9;310;878;374;878;374;887;310;887;ESSENTIAL;AAAAAAAAA;0.58;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;381;878;15;9;381;878;396;878;396;887;381;887;TO;AA;1.0;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;403;878;72;9;403;878;475;878;475;887;403;887;CONTINUING;AAAAAAAAAA;0.53;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;482;878;56;9;482;878;538;878;538;887;482;887;SUCCESS;AAAAAAA;0.66;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;1;899;9;6;1;899;10;899;10;905;1;905;AT;AA;0.14;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;14;899;23;6;14;899;37;899;37;905;14;905;KW-M;AASA;0.22;undefined;OTHER;OTHER
0060027778.tif;1;0;762;1000;40;899;23;6;40;899;63;899;63;905;40;905;iB-AA);AASAAS;0.44;undefined;OTHER;OTHER
