src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
0060094822.tif;1;0;762;1000;32;117;19;9;32;117;51;117;51;126;32;126;245;NNN;0.34;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;60;117;27;9;60;117;87;117;87;126;60;126;Park;AAAA;0.34;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;94;118;42;8;94;118;136;118;136;126;94;126;Avenue;AAAAAA;0.51;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;426;130;55;12;426;130;481;130;481;142;426;142;February;AAAAAAAA;0.3;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;511;130;26;10;511;130;537;130;537;140;511;140;1983;NNNN;0.27;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;130;131;28;9;130;131;158;131;158;140;130;140;York;AAAA;0.28;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;166;131;33;9;166;131;199;131;199;140;166;140;10017;NNNNN;0.54;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;349;131;20;8;349;131;369;131;369;139;349;139;Due;AAA;0.35;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;376;131;32;9;376;131;408;131;408;140;376;140;Dace:;AAAAS;0.26;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;489;131;12;11;489;131;501;131;501;142;489;142;7,;NS;0.81;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;59;132;34;10;59;132;93;132;93;142;59;142;York,;AAAAS;0.46;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;102;132;21;8;102;132;123;132;123;140;102;140;New;AAA;0.32;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;32;133;21;8;32;133;53;133;53;141;32;141;New;AAA;0.58;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;349;157;67;10;349;157;416;157;416;167;349;167;Attention:;AAAAAAAAAS;0.43;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;454;158;49;9;454;158;503;158;503;167;454;167;William;AAAAAAA;0.3;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;426;159;18;8;426;159;444;159;444;167;426;167;Mr.;AAS;0.52;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;511;159;62;8;511;159;573;159;573;167;511;167;Stevenson;AAAAAAAAA;0.58;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;426;172;63;11;426;172;489;172;489;183;426;183;Marketing;AAAAAAAAA;0.33;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;496;172;70;10;496;172;566;172;566;182;496;182;Controller;AAAAAAAAAA;0.3;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;349;199;91;10;349;199;440;199;440;209;349;209;Authorization;AAAAAAAAAAAAA;0.48;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;519;199;39;11;519;199;558;199;558;210;519;210;(1982);SNNNNS;0.46;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;475;200;34;9;475;200;509;200;509;209;475;209;M-177;ASNNN;0.62;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;448;201;18;8;448;201;466;201;466;209;448;209;No.;AAS;0.53;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;350;228;48;9;350;228;398;228;398;237;350;237;Invoice;AAAAAAA;0.46;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;405;228;49;9;405;228;454;228;454;237;405;237;#806053;SNNNNNN;0.35;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;201;257;55;10;201;257;256;257;256;267;201;267;EXPENSES;AAAAAAAA;0.38;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;32;258;161;9;32;258;193;258;193;267;32;267;REIMMLRSA31.E..PRODUCTION;AAAAAAAAANNSASSAAAAAAAAAA;0.26;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;32;285;90;11;32;285;122;285;122;296;32;296;Out-of-pocket;AAASAASAAAAAA;0.4;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;131;285;20;9;131;285;151;285;151;294;131;294;and;AAA;0.43;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;159;285;69;9;159;285;228;285;228;294;159;294;mechanical;AAAAAAAAAA;0.33;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;236;288;55;8;236;288;291;288;291;296;236;296;expenses;AAAAAAAA;0.3;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;33;299;27;13;33;299;60;299;60;312;33;312;paid;AAAA;0.29;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;69;299;12;10;69;299;81;299;81;309;69;309;in;AA;0.39;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;160;299;26;10;160;299;186;299;186;309;160;309;1982;NNNN;0.5;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;196;299;12;9;196;299;208;299;208;308;196;308;in;AA;0.31;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;216;299;70;9;216;299;286;299;286;308;216;308;connection;AAAAAAAAAA;0.43;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;88;300;62;10;88;300;150;300;150;310;88;310;December,;AAAAAAAAS;0.57;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;32;313;28;10;32;313;60;313;60;323;32;323;with;AAAA;0.3;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;153;313;13;10;153;313;166;313;166;323;153;323;of;AA;0.43;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;265;313;41;10;265;313;306;313;306;323;265;323;Strike;AAAAAA;0.57;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;68;314;20;9;68;314;88;314;88;323;68;323;the;AAA;0.22;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;173;314;42;11;173;314;215;314;215;325;173;325;Hockey;AAAAAA;0.36;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;223;314;34;11;223;314;257;314;257;325;223;325;Lucky;AAAAA;0.45;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;96;315;47;8;96;315;143;315;143;323;96;323;Masters;AAAAAAA;0.16;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;32;329;54;10;32;329;86;329;86;339;32;339;Program:;AAAAAAAS;0.52;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;351;355;26;8;351;355;377;355;377;363;351;363;Cost;AAAA;0.28;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;287;369;21;8;287;369;308;369;308;377;287;377;Non;AAA;0.3;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;527;369;48;8;527;369;575;369;575;377;527;377;Service;AAAAAAA;0.33;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;251;382;98;9;251;382;349;382;349;391;251;391;Co:iDuissionable;AASAAAAAAAAAAAAA;0.38;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;386;382;97;9;386;382;483;382;483;391;386;391;Commissionable;AAAAAAAAAAAAAA;0.41;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;527;383;41;11;527;383;568;383;568;394;527;394;Charge;AAAAAA;0.34;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;626;383;34;8;626;383;660;383;660;391;626;391;Total;AAAAA;0.32;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;266;410;5;11;266;410;271;410;271;421;266;421;$;S;0.66;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;294;410;41;10;294;410;335;410;335;420;294;420;604.31;NNNSNN;0.6;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;402;410;4;11;402;410;406;410;406;421;402;421;9;N;0.16;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;640;410;40;10;640;410;680;410;680;420;640;420;604.31;NNNSNN;0.46;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;29;412;25;8;29;412;54;412;54;420;29;420;-Hew;SAAA;0.5;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;60;412;29;8;60;412;89;412;89;420;60;420;York;AAAA;0.33;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;96;412;35;8;96;412;131;412;131;420;96;420;Press;AAAAA;0.42;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;139;412;34;8;139;412;173;412;173;420;139;420;Event;AAAAA;0.49;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;280;424;55;12;280;424;335;424;335;436;280;436;3,376.82;NSNNNSNN;0.62;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;627;424;55;12;627;424;682;424;682;436;627;436;3,376.82;NSNNNSNN;0.62;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;31;425;50;10;31;425;81;425;81;435;31;435;TLctroit;AAAAAAAA;0.23;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;90;426;34;8;90;426;124;426;124;434;90;434;Press;AAAAA;0.55;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;132;426;34;8;132;426;166;426;166;434;132;434;Event;AAAAA;0.3;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;648;438;33;10;648;438;681;438;681;448;648;448;57.20;NNSNN;0.77;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;302;439;33;9;302;439;335;439;335;448;302;448;57.20;NNSNN;0.74;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;33;440;42;9;33;440;75;440;75;449;33;449;Boston;AAAAAA;0.5;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;83;440;33;9;83;440;116;440;116;449;83;449;Press;AAAAA;0.32;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;125;440;34;8;125;440;159;440;159;448;125;448;Event;AAAAA;0.33;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;97;453;35;9;97;453;132;453;132;462;97;462;Media;AAAAA;0.35;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;140;453;62;12;140;453;202;453;202;465;140;465;Reception;AAAAAAAAA;0.47;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;281;453;54;11;281;453;335;453;335;464;281;464;2,305.00;NSNNNSNN;0.43;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;627;453;55;10;627;453;682;453;682;463;627;463;2,305.00;NSNNNSNN;0.38;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;33;454;21;9;33;454;54;454;54;463;33;463;New;AAA;0.22;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;61;454;28;9;61;454;89;454;89;463;61;463;York;AAAA;0.27;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;641;466;41;10;641;466;682;466;682;476;641;476;644.08;NNNSNN;0.42;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;34;467;76;10;34;467;110;467;110;477;34;477;Invitations;AAAAAAAAAAA;0.32;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;294;467;42;9;294;467;336;467;336;476;294;476;644.08;NNNSNN;0.32;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;182;469;40;7;182;469;222;469;222;476;182;476;events;AAAAAA;0.55;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;119;470;12;7;119;470;131;470;131;477;119;477;to;AA;0.28;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;140;470;33;9;140;470;173;470;173;479;140;479;press;AAAAA;0.42;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;90;481;13;9;90;481;103;481;103;490;90;490;of;AA;0.32;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;160;481;35;9;160;481;195;481;195;490;160;490;media;AAAAA;0.27;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;32;482;49;8;32;482;81;482;81;490;32;490;Masters;AAAAAAA;0.19;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;111;482;42;10;111;482;153;482;153;492;111;492;Hockey;AAAAAA;0.46;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;204;482;19;7;204;482;223;482;223;489;204;489;and;AAA;0.64;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;621;494;61;11;621;494;682;494;682;505;621;505;10,010.00;NNSNNNSNN;0.52;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;120;495;25;9;120;495;145;495;145;504;120;504;fees;AAAA;0.35;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;274;495;62;11;274;495;336;495;336;506;274;506;10,010.00;NNSNNNSNN;0.54;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;41;497;69;10;41;497;110;497;110;507;41;507;appearance;AAAAAAAAAA;0.5;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;628;508;54;11;628;508;682;508;682;519;628;519;1,409.62;NSNNNSNN;0.44;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;34;509;48;9;34;509;82;509;82;518;34;518;Rowland;AAAAAAA;0.54;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;90;509;19;9;90;509;109;509;109;518;90;518;Co.;AAS;0.62;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;281;509;54;11;281;509;335;509;335;520;281;520;1,409.62;NSNNNSNN;0.47;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;118;511;55;9;118;511;173;511;173;520;118;520;expenses;AAAAAAAA;0.46;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;33;522;91;9;33;522;124;522;124;531;33;531;Miscellaneous;AAAAAAAAAAAAA;0.33;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;642;522;40;9;642;522;682;522;682;531;642;531;373.08;NNNSNN;0.58;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;295;523;41;8;295;523;336;523;336;531;295;531;373.08;NNNSNN;0.62;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;133;525;54;9;133;525;187;525;187;534;133;534;expenses;AAAAAAAA;0.39;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;607;797;1;14;607;797;608;797;608;811;607;811;|;S;0.41;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;524;800;26;10;524;800;550;800;550;810;524;810;this;AAAA;0.22;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;615;800;69;10;615;800;684;800;684;810;615;810;$13,780.11;SNNSNNNSNN;0.46;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;446;801;41;9;446;801;487;801;487;810;446;810;Please;AAAAAA;0.46;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;560;802;40;7;560;802;600;802;600;809;560;809;amount;AAAAAA;0.41;undefined;OTHER;OTHER
0060094822.tif;1;0;762;1000;495;803;20;9;495;803;515;803;515;812;495;812;pay;AAA;0.49;undefined;OTHER;OTHER
