src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
00043445_00043449.tif;1;0;776;1000;41;226;2;2;41;226;43;226;43;228;41;228;•;S;0.34;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;36;229;2;2;36;229;38;229;38;231;36;231;•;S;0.57;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;412;230;75;13;412;230;487;230;487;243;412;243;Date‘.May;AAAASSAAA;0.4;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;283;237;45;11;283;237;328;237;328;248;283;248;27102';NNNNNS;0.66;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;50;238;102;12;50;238;152;238;152;250;50;250;Winston-Salem,;AAAAAAASAAAAAS;0.63;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;163;238;36;11;163;238;199;238;199;249;163;249;North;AAAAA;0.44;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;208;238;58;11;208;238;266;238;266;249;208;249;Carolina;AAAAAAAA;0.5;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;50;253;72;11;50;253;122;253;122;264;50;264;Attention:;AAAAAAAAAS;0.67;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;141;253;18;10;141;253;159;253;159;263;141;263;Dr.;AAS;0.87;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;170;253;96;13;170;253;266;253;266;266;170;266;Murray-Senkus;AAAAAASAAAAAA;0.62;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;38;257;2;2;38;257;40;257;40;259;38;259;•;S;0.32;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;273;259;2;1;273;259;275;259;275;260;273;260;•;S;0.31;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;542;260;20;11;542;260;562;260;562;271;542;271;N01;ANN;0.42;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;566;260;68;11;566;260;634;260;634;271;566;271;-CP-55666;SAASNNNNN;0.78;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;416;261;83;13;416;261;499;261;499;274;416;274;[Contract;SAAAAAAAA;0.33;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;509;262;25;11;509;262;534;262;534;273;509;273;No.;AAS;0.59;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;693;263;4;13;693;263;697;263;697;276;693;276;3;N;0.27;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;50;268;82;14;50;268;132;268;132;282;50;282;Director.of;AAAAAAAASAA;0.63;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;141;268;58;11;141;268;199;268;199;279;141;279;Research;AAAAAAAA;0.66;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;15;350;35;10;15;350;50;350;50;360;15;360;Item;AAAA;0.25;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;529;350;37;10;529;350;566;350;566;360;529;360;Unit;AAAA;0.62;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;344;352;2;3;344;352;346;352;346;355;344;355;t;A;0.29;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;357;353;2;3;357;353;359;353;359;356;357;356;•;S;0.24;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;105;364;73;14;105;364;178;364;178;378;105;378;Quantity;AAAAAAAA;0.42;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;299;364;103;14;299;364;402;364;402;378;299;378;Description;AAAAAAAAAAA;0.59;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;14;365;24;11;14;365;38;365;38;376;14;376;No.;AAS;0.45;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;528;365;47;11;528;365;575;365;575;376;528;376;Price;AAAAA;0.67;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;643;366;47;10;643;366;690;366;690;376;643;376;Total;AAAAA;0.48;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;36;393;4;11;36;393;40;393;40;404;36;404;i;A;0.53;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;194;393;51;10;194;393;245;393;245;403;194;403;Produce;AAAAAAA;0.62;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;254;393;74;10;254;393;328;393;328;403;254;403;sufficient;AAAAAAAAAA;0.55;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;336;393;22;10;336;393;358;393;358;403;336;403;SEB;AAA;0.61;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;368;393;13;10;368;393;381;393;381;403;368;403;IV;AA;0.59;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;390;393;43;11;390;393;433;393;433;404;390;404;blend,;AAAAAS;0.58;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;443;393;22;10;443;393;465;393;465;403;443;403;cut;AAA;0.73;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;474;395;14;8;474;395;488;395;488;403;474;403;or;AA;0.38;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;13;400;2;2;13;400;15;400;15;402;13;402;•;S;0.27;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;194;407;50;12;194;407;244;407;244;419;194;419;filler,;AAAAAAS;0.65;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;254;407;43;14;254;407;297;407;297;421;254;421;casing;AAAAAA;0.72;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;306;407;37;11;306;407;343;407;343;418;306;418;added;AAAAA;0.61;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;352;407;21;11;352;407;373;407;373;418;352;418;and;AAA;0.2;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;383;407;37;13;383;407;420;407;420;420;383;420;fully;AAAAA;0.6;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;428;407;68;13;428;407;496;407;496;420;428;420;processed;AAAAAAAAA;0.75;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;104;408;3;2;104;408;107;408;107;410;104;410;•;S;0.41;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;20;410;2;3;20;410;22;410;22;413;20;413;•;S;0.34;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;99;410;2;1;99;410;101;410;101;411;99;411;_;_;0.58;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;60;411;3;2;60;411;63;411;63;413;60;413;•;S;0.23;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;152;418;2;3;152;418;154;418;154;421;152;421;•;S;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;194;422;51;11;194;422;245;422;245;433;194;433;tobacco;AAAAAAA;0.85;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;275;422;83;11;275;422;358;422;358;433;275;433;manufacture;AAAAAAAAAAA;0.49;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;367;422;52;12;367;422;419;422;419;434;367;434;600,000;NNNSNNN;0.65;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;466;422;14;11;466;422;480;422;480;433;466;433;85;NN;0.32;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;642;422;1;2;642;422;643;422;643;424;642;424;•;S;0.32;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;254;423;13;10;254;423;267;423;267;433;254;433;to;AA;0.6;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;428;423;29;10;428;423;457;423;457;433;428;433;each;AAAA;0.67;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;489;425;15;8;489;425;504;425;504;433;489;433;mm;AA;0.08;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;654;425;2;2;654;425;656;425;656;427;654;427;•;S;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;16;427;1;2;16;427;17;427;17;429;16;429;•;S;0.48;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;20;429;2;2;20;429;22;429;22;431;20;431;•;S;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;99;429;3;2;99;429;102;429;102;431;99;431;•;S;0.31;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;167;429;2;2;167;429;169;429;169;431;167;431;•;S;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;20;435;4;6;20;435;24;435;24;441;20;441;•*;SS;0.43;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;376;436;28;14;376;436;404;436;404;450;376;450;(See;SAAA;0.79;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;451;436;20;14;451;436;471;436;471;450;451;450;11);NNS;0.47;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;194;437;80;11;194;437;274;437;274;448;194;448;nonfiltered;AAAAAAAAAAA;0.69;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;284;437;79;13;284;437;363;437;363;450;284;450;cigarettes.;AAAAAAAAAAS;0.74;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;413;437;29;11;413;437;442;437;442;448;413;448;Note;AAAA;0.73;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;599;439;2;2;599;439;601;439;601;441;599;441;•;S;0.29;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;99;447;2;2;99;447;101;447;101;449;99;449;•;S;0.4;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;239;450;13;11;239;450;252;450;252;461;239;461;67;NN;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;262;450;27;13;262;450;289;450;289;463;262;463;039);NNNS;0.41;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;195;451;35;12;195;451;230;451;230;463;195;463;(Code;SAAAA;0.37;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;111;453;2;2;111;453;113;453;113;455;111;455;•;S;0.31;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;58;457;2;2;58;457;60;457;60;459;58;459;•;S;0.22;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;62;458;2;1;62;458;64;458;64;459;62;459;•;S;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;331;464;2;2;331;464;333;464;333;466;331;466;•;S;0.34;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;463;464;2;2;463;464;465;464;465;466;463;466;•;S;0.24;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;179;470;3;3;179;470;182;470;182;473;179;473;•;S;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;156;474;35;18;156;474;191;474;191;492;156;492;each';AAAAS;0.8;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;542;476;2;2;542;476;544;476;544;478;542;478;';S;0.59;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;20;480;9;15;20;480;29;480;29;495;20;495;/;S;0.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;96;481;52;13;96;481;148;481;148;494;96;494;200,000;NNNSNNN;0.52;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;225;481;13;11;225;481;238;481;238;492;225;492;IV;AA;0.8;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;247;481;42;12;247;481;289;481;289;493;247;493;blend,;AAAAAS;0.72;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;299;481;44;13;299;481;343;481;343;494;299;494;casing;AAAAAA;0.69;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;352;481;42;12;352;481;394;481;394;493;352;493;added,;AAAAAS;0.37;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;406;481;36;13;406;481;442;481;442;494;406;494;fully;AAAAA;0.63;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;513;481;7;11;513;481;520;481;520;492;513;492;d;A;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;36;482;7;10;36;482;43;482;43;492;36;492;2;N;0.45;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;194;482;21;10;194;482;215;482;215;492;194;492;SEB;AAA;0.6;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;451;484;59;10;451;484;510;484;510;494;451;494;processc;AAAAAAAA;0.84;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;165;494;1;2;165;494;166;494;166;496;165;496;ft;AA;0.9;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;540;494;4;3;540;494;544;494;544;497;540;497;..;SS;0.55;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;191;495;1;2;191;495;192;495;192;497;191;497;*;S;0.57;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;194;496;21;11;194;496;215;496;215;507;194;507;and;AAA;0.63;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;223;496;89;11;223;496;312;496;312;507;223;507;manufactured;AAAAAAAAAAAA;0.65;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;322;496;29;11;322;496;351;496;351;507;322;507;into;AAAA;0.67;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;360;496;74;14;360;496;434;496;434;510;360;510;cigarettes;AAAAAAAAAA;0.57;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;444;496;36;14;444;496;480;496;480;510;444;510;using;AAAAA;0.71;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;20;501;2;2;20;501;22;501;22;503;20;503;•;S;0.29;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;33;505;2;2;33;505;35;505;35;507;33;507;.;S;0.55;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;99;510;3;2;99;510;102;510;102;512;99;512;•;S;0.29;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;353;510;19;14;353;510;372;510;372;524;353;524;(4);SNS;0.51;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;194;511;26;11;194;511;220;511;220;522;194;522;PiJ.;AAAS;0.36;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;232;511;74;11;232;511;306;511;306;522;232;522;Schweitzer;AAAAAAAAAA;0.69;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;315;511;28;11;315;511;343;511;343;522;315;522;four;AAAA;0.7;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;383;512;44;10;383;512;427;512;427;522;383;522;second;AAAAAA;0.35;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;436;514;42;8;436;514;478;514;478;522;436;522;oaner.;AAAAAS;0.37;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;99;519;3;3;99;519;102;519;102;522;99;522;•;S;0.26;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;20;520;2;2;20;520;22;520;22;522;20;522;•;S;0.3;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;195;524;35;13;195;524;230;524;230;537;195;537;(Code;SAAAA;0.75;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;261;524;28;14;261;524;289;524;289;538;261;538;040);NNNS;0.23;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;332;524;9;17;332;524;341;524;341;541;332;541;/;S;0.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;239;525;13;10;239;525;252;525;252;535;239;535;68;NN;0.33;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;308;532;3;3;308;532;311;532;311;535;308;535;.;S;0.85;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;203;546;2;2;203;546;205;546;205;548;203;548;•;S;0.84;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;502;546;2;2;502;546;504;546;504;548;502;548;•;S;0.25;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;20;547;2;2;20;547;22;547;22;549;20;549;•;S;0.38;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;195;555;19;14;195;555;214;555;214;569;195;569;(a);SAS;0.56;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;14;556;49;13;14;556;63;556;63;569;14;569;Note.IT;AAAASAA;0.42;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;225;556;28;11;225;556;253;556;253;567;225;567;Item;AAAA;0.54;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;262;556;4;11;262;556;266;556;266;567;262;567;1;N;0.49;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;276;556;35;14;276;556;311;556;311;570;276;570;only:;AAAAS;0.57;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;322;556;66;11;322;556;388;556;388;567;322;567;Lorillard;AAAAAAAAA;0.49;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;397;556;28;12;397;556;425;556;425;568;397;568;will;AAAA;0.6;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;436;557;29;13;436;557;465;557;465;570;436;570;pick;AAAA;0.41;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;474;560;14;10;474;560;488;560;488;570;474;570;up;AA;0.66;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;232;571;4;11;232;571;236;571;236;582;232;582;1;N;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;247;571;58;13;247;571;305;571;305;584;247;584;properly;AAAAAAAA;0.71;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;383;571;21;11;383;571;404;571;404;582;383;582;for;AAA;0.68;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;195;572;28;10;195;572;223;572;223;582;195;582;item;AAAA;0.5;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;314;572;59;13;314;572;373;572;373;585;314;585;packaged;AAAAAAAA;0.54;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;413;572;87;13;413;572;500;572;500;585;413;585;trans-ship-,;AAAAASAAAASS;0.67;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;611;581;2;2;611;581;613;581;613;583;611;583;•;S;0.25;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;120;586;2;2;120;586;122;586;122;588;120;588;•;S;0.45;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;247;586;1;11;247;586;248;586;248;597;247;597;1;N;0.44;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;253;586;27;11;253;586;280;586;280;597;253;597;or.i.l;AASASA;0.57;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;285;586;63;11;285;586;348;586;348;597;285;597;Iard.w.i.1.1;AAAASASASNSN;0.4;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;429;586;33;11;429;586;462;586;462;597;429;597;3—to.;NSAAS;0.37;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;193;587;29;10;193;587;222;587;222;597;193;597;uieni;AAAAA;0.47;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;360;587;34;10;360;587;394;587;394;597;360;597;use.-i;AAASSA;0.26;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;398;587;25;10;398;587;423;587;423;597;398;597;tom.;AAAS;0.46;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;466;589;37;8;466;589;503;589;503;597;466;597;mami-;AAAAS;0.49;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;9;593;3;12;9;593;12;593;12;605;9;605;1;N;0.28;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;14;613;35;11;14;613;49;613;49;624;14;624;This;AAAA;0.48;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;59;613;73;11;59;613;132;613;132;624;59;624;Purchase;AAAAAAAA;0.48;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;143;613;44;11;143;613;187;613;187;624;143;624;Order;AAAAA;0.52;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;198;613;72;10;198;613;270;613;270;623;198;623;Consists;AAAAAAAA;0.62;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;281;613;25;10;281;613;306;613;306;623;281;623;of:;AAS;0.33;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;15;643;14;12;15;643;29;643;29;655;15;655;1.;NS;0.4;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;50;643;72;11;50;643;122;643;122;654;50;654;Purchase;AAAAAAAA;0.52;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;133;643;45;11;133;643;178;643;178;654;133;654;order;AAAAA;0.34;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;189;643;36;11;189;643;225;643;225;654;189;654;form;AAAA;0.69;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;367;646;7;9;367;646;374;646;374;655;367;655;.:;SS;0.37;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;15;659;14;11;15;659;29;659;29;670;15;670;2.;NS;0.79;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;50;659;100;10;50;659;150;659;150;669;50;669;Attachments;AAAAAAAAAAA;0.43;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;281;672;93;11;281;672;374;672;374;683;281;683;conditions;AAAAAAAAAA;0.56;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;50;673;72;11;50;673;122;673;122;684;50;684;Purchase;AAAAAAAA;0.37;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;244;673;27;10;244;673;271;673;271;683;244;683;and;AAA;0.5;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;15;674;14;11;15;674;29;674;29;685;15;685;3.;NS;0.43;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;133;674;45;10;133;674;178;674;178;684;133;684;order;AAAAA;0.42;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;189;674;44;10;189;674;233;674;233;684;189;684;terms;AAAAA;0.42;undefined;OTHER;OTHER
