src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2063610071.tif;1;0;768;1000;115;794;86;10;115;794;201;794;201;804;115;804;Disbursements;AAAAAAAAAAAAA;0.63;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;208;794;18;10;208;794;226;794;226;804;208;804;Per;AAA;0.52;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;233;794;71;13;233;794;304;794;304;807;233;807;Participating;AAAAAAAAAAAAA;0.58;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;114;837;48;12;114;837;162;837;162;849;114;849;TOTAL;AAAAA;0.67;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;169;837;25;12;169;837;194;837;194;849;169;849;PER;AAA;0.51;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;201;837;107;12;201;837;308;837;308;849;201;849;PARTICIPATING;AAAAAAAAAAAAA;0.8;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;315;837;70;12;315;837;385;837;385;849;315;849;COMPANY;AAAAAAA;0.72;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;724;837;11;88;724;837;735;837;735;925;724;925;2063610071;NNNNNNNNNN;0.42;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;103;875;52;12;103;875;155;875;155;887;103;887;CE:nmw;AASAAA;0.57;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;230;951;45;8;230;951;275;951;275;959;230;959;PLEASE;AAAAAA;0.41;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;282;952;50;7;282;952;332;952;332;959;282;959;RETURN;AAAAAA;0.38;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;338;952;25;8;338;952;363;952;363;960;338;960;ONE;AAA;0.58;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;370;953;32;7;370;953;402;953;402;960;370;960;COPY;AAAA;0.51;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;408;953;31;7;408;953;439;953;439;960;408;960;WITH;AAAA;0.65;undefined;OTHER;OTHER
2063610071.tif;1;0;768;1000;446;953;58;7;446;953;504;953;504;960;446;960;PAYMENT;AAAAAAA;0.7;undefined;OTHER;OTHER
