src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
92857105_7106.tif;1;0;802;1000;521;176;35;7;521;176;556;176;556;183;521;183;VALLEY;AAAAAA;0.28;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;563;176;15;8;563;176;578;176;578;184;563;184;RD,;AAS;0.51;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;587;176;17;7;587;176;604;176;604;183;587;183;BOX;AAA;0.39;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;611;176;28;7;611;176;639;176;639;183;611;183;10529;NNNNN;0.47;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;75;187;35;7;75;187;110;187;110;194;75;194;FISCAL;AAAAAA;0.34;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;117;187;11;7;117;187;128;187;128;194;117;194;YR;AA;1.0;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;152;187;22;7;152;187;174;187;174;194;152;194;2001;NNNN;0.37;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;462;187;59;7;462;187;521;187;521;194;462;194;GREENSBORO;AAAAAAAAAA;0.27;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;527;187;11;8;527;187;538;187;538;195;527;195;NC;AA;0.44;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;551;187;28;7;551;187;579;187;579;194;551;194;27404;NNNNN;0.26;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;461;198;28;7;461;198;489;198;489;205;461;205;ATTN:;AAAAS;0.2;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;497;198;36;7;497;198;533;198;533;205;497;205;VICTOR;AAAAAA;0.67;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;539;198;47;7;539;198;586;198;586;205;539;205;LIKDSLEY;AAAAAAAA;0.33;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;105;231;10;8;105;231;115;231;115;239;105;239;la;AA;0.2;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;187;231;23;8;187;231;210;231;210;239;187;239;Bill;AAAA;0.28;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;575;231;40;8;575;231;615;231;615;239;575;239;Invoice;AAAAAAA;0.4;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;75;232;23;7;75;232;98;232;98;239;75;239;Thic;AAAA;0.24;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;134;232;46;9;134;232;180;232;180;241;134;241;Progress;AAAAAAAA;0.23;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;622;232;17;7;622;232;639;232;639;239;622;239;Amt;AAA;0.33;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;122;233;5;5;122;233;127;233;127;238;122;238;a;A;0.3;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;75;254;105;7;75;254;180;254;180;261;75;261;Non-Cowttiasionable;AAASAAAAAAAAAAAAAAA;0.24;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;187;254;41;9;187;254;228;254;228;263;187;263;Charges;AAAAAAA;0.26;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;593;254;46;8;593;254;639;254;639;262;593;262;7,016.39;NSNNNSNN;0.36;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;75;276;82;8;75;276;157;276;157;284;75;284;Co?Missionab2e;AASAAAAAAAAANA;0.26;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;163;276;41;9;163;276;204;276;204;285;163;285;Charges;AAAAAAA;0.38;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;617;277;22;7;617;277;639;277;639;284;617;284;0.00;NSNN;0.41;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;116;298;59;8;116;298;175;298;175;306;116;306;Commission;AAAAAAAAAA;0.38;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;74;299;36;8;74;299;110;299;110;307;74;307;Agency;AAAAAA;0.31;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;617;299;22;7;617;299;639;299;639;306;617;306;0.00;NSNN;0.39;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;75;320;41;8;75;320;116;320;116;328;75;328;Invoice;AAAAAAA;0.36;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;121;321;36;7;121;321;157;321;157;328;121;328;Amount;AAAAAA;0.36;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;593;321;46;8;593;321;639;321;639;329;593;329;7,016.39;NSNNNSNN;0.42;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;408;343;46;8;408;343;454;343;454;351;408;351;7,016.39;NSNNNSNN;0.4;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;271;344;35;6;271;344;306;344;306;350;271;350;PLEASE;AAAAAA;0.25;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;312;344;17;6;312;344;329;344;329;350;312;350;PAY;AAA;0.19;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;335;344;24;6;335;344;359;344;359;350;335;350;THIS;AAAA;0.47;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;366;344;35;6;366;344;401;344;401;350;366;350;AMOUNT;AAAAAA;0.31;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;74;553;59;8;74;553;133;553;133;561;74;561;Previously;AAAAAAAAAA;0.38;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;139;553;35;7;139;553;174;553;174;560;139;560;Billed;AAAAAA;0.29;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;228;553;22;7;228;553;250;553;250;560;228;560;0.00;NSNN;0.42;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;454;553;29;8;454;553;483;553;483;561;454;561;Remit;AAAAA;0.2;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;490;554;15;7;490;554;505;554;505;561;490;561;To:;AAS;0.57;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;454;565;36;7;454;565;490;565;490;572;454;572;B07RI.L;ANNAASA;0.28;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;496;565;57;8;496;565;553;565;553;573;496;573;WORLDWIDE,;AAAAAAAAAS;0.37;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;562;565;21;7;562;565;583;565;583;572;562;572;INC.;AAAS;0.41;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;455;576;20;7;455;576;475;576;475;583;455;583;P.O.;ASAS;0.67;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;484;576;17;7;484;576;501;576;501;583;484;583;30X;NNA;0.32;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;508;576;34;7;508;576;542;576;542;583;508;583;198261;NNNNNN;0.44;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;454;588;45;7;454;588;499;588;499;595;454;595;ATLANTA,;AAAAAAAS;0.27;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;507;588;13;6;507;588;520;588;520;594;507;594;GA;AA;0.25;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;526;588;58;7;526;588;584;588;584;595;526;595;30384-8261;NNNNNSNNNN;0.43;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;682;661;16;75;682;661;698;661;698;736;682;736;9-28571;NSNNNNN;0.61;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;682;743;17;22;682;743;699;743;699;765;682;765;05;NN;0.35;undefined;OTHER;OTHER
92857105_7106.tif;1;0;802;1000;359;953;60;8;359;953;419;953;419;961;359;961;ORIGINAL;AAAAAAAA;0.35;undefined;OTHER;OTHER
