src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
518284417+-4420.tif;1;0;754;1000;87;696;6;8;87;696;93;696;93;704;87;704;C;A;0.59;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;70;697;6;7;70;697;76;697;76;704;70;704;A;A;1.0;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;334;704;45;12;334;704;379;704;379;716;334;716;Houston,;AAAAAAAS;0.59;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;383;704;14;9;383;704;397;704;397;713;383;713;TX;AA;0.89;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;459;704;56;11;459;704;515;704;515;715;459;715;USAIrways;AAAAAAAAA;0.71;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;527;704;42;10;527;704;569;704;569;714;527;714;$970.90;SNNNSNN;0.61;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;128;705;45;10;128;705;173;705;173;715;128;715;05/12/97;NNSNNSNN;0.61;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;198;705;26;9;198;705;224;705;224;714;198;714;GSO;AAA;0.67;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;71;707;3;8;71;707;74;707;74;715;71;715;I;A;0.41;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;87;707;6;8;87;707;93;707;93;715;87;715;M;A;0.38;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;519;709;3;1;519;709;522;709;522;710;519;710;-;S;0.63;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;70;718;6;8;70;718;76;718;76;726;70;726;R;A;0.33;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;87;718;6;8;87;718;93;718;93;726;87;726;A;A;0.18;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;71;730;5;8;71;730;76;730;76;738;71;738;L;A;0.41;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;87;730;7;8;87;730;94;730;94;738;87;738;R;A;0.44;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;72;741;2;9;72;741;74;741;74;750;72;750;I;A;0.61;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;87;741;7;8;87;741;94;741;94;749;87;749;O;A;0.37;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;70;752;6;8;70;752;76;752;76;760;70;760;N;A;0.57;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;87;752;6;8;87;752;93;752;93;760;87;760;E;A;0.3;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;70;764;5;7;70;764;75;764;75;771;70;771;E;A;0.34;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;87;764;6;7;87;764;93;764;93;771;87;771;S;A;0.58;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;66;787;50;9;66;787;116;787;116;796;66;796;Other-Give;AAAAASAAAA;0.43;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;119;787;28;8;119;787;147;787;147;795;119;795;Details;AAAAAAA;0.27;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;698;844;10;42;698;844;708;844;708;886;698;886;8Z8TS;NANAA;0.2;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;382;867;23;10;382;867;405;867;405;877;382;877;(Print;SAAAAA;0.47;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;356;868;24;9;356;868;380;868;380;877;356;877;Name;AAAA;0.17;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;418;868;23;10;418;868;441;868;441;878;418;878;Type);AAAAS;0.33;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;486;868;37;9;486;868;523;868;523;877;486;877;Approval;AAAAAAAA;0.19;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;525;868;39;10;525;868;564;868;564;878;525;878;AulhorVy;AAAAAAAA;0.64;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;566;868;40;10;566;868;606;868;606;878;566;878;Signature;AAAAAAAAA;0.32;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;609;868;15;8;609;868;624;868;624;876;609;876;and;AAA;0.29;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;627;868;19;8;627;868;646;868;646;876;627;876;Dale;AAAA;0.39;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;276;869;37;9;276;869;313;869;313;878;276;878;Approval;AAAAAAAA;0.26;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;316;869;37;9;316;869;353;869;353;878;316;878;AiXhotfcy;AAAAAAAAA;0.29;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;407;870;8;6;407;870;415;870;415;876;407;876;w;A;0.28;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;377;890;49;13;377;890;426;890;426;903;377;903;RUFFIN;AAAAAA;0.71;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;284;891;70;12;284;891;354;891;354;903;284;903;BENJAMIN;AAAAAAAA;0.8;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;360;891;11;12;360;891;371;891;371;903;360;903;S.;AS;0.81;undefined;OTHER;OTHER
518284417+-4420.tif;1;0;754;1000;700;897;10;15;700;897;710;897;710;912;700;912;fr*;AAS;0.25;undefined;OTHER;OTHER
