src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
ti16310543.tif;1;0;754;1000;122;717;55;10;122;717;177;717;177;727;122;727;"needed;";AAAAAAS;0.73;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;279;717;39;10;279;717;318;717;318;727;279;727;"dato;";AAAAS;0.67;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;74;718;37;11;74;718;111;718;111;729;74;729;(Date;SAAAA;0.56;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;54;757;66;12;54;757;120;757;120;769;54;769;Approved;AAAAAAAA;0.81;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;130;757;20;12;130;757;150;757;150;769;130;769;by:;AAS;0.8;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;240;767;70;17;240;767;310;767;310;784;240;784;(Regional;SAAAAAAAA;0.54;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;362;768;89;12;362;768;451;768;451;780;362;780;President's;AAAAAAAAASA;0.63;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;461;768;80;13;461;768;541;768;541;781;461;781;signature);AAAAAAAAAS;0.82;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;320;769;32;10;320;769;352;769;352;779;320;779;Vice;AAAA;1.0;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;353;823;90;11;353;823;443;823;443;834;353;834;President's;AAAAAAAAASA;0.75;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;452;823;80;12;452;823;532;823;532;835;452;835;signature);AAAAAAAAAS;0.7;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;248;824;54;12;248;824;302;824;302;836;248;836;(Senior;SAAAAAA;0.64;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;311;824;33;10;311;824;344;824;344;834;311;834;Vice;AAAA;0.9;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;641;964;17;10;641;964;658;964;658;974;641;974;Til;AAA;1.0;undefined;OTHER;OTHER
ti16310543.tif;1;0;754;1000;661;964;61;10;661;964;722;964;722;974;661;974;631-0543;NNNSNNNN;0.94;undefined;OTHER;OTHER
