src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
512985656_512985715.tif;1;0;777;1000;33;513;45;10;33;513;78;513;78;523;33;523;33895;NNNNN;0.24;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;554;514;53;10;554;514;607;514;607;524;554;524;135.65;NNNSNN;0.34;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;617;514;17;10;617;514;634;514;634;524;617;524;70;NN;1.0;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;710;514;53;10;710;514;763;514;763;524;710;524;135.65;NNNSNN;0.62;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;33;524;99;10;33;524;132;524;132;534;33;534;MACNAUGHTON;AAAAAAAAAAA;0.24;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;142;524;90;10;142;524;232;524;232;534;142;534;LITHOGRAPH;AAAAAAAAAA;0.29;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;242;524;61;10;242;524;303;524;303;534;242;534;CO.INC.;AASAAAS;0.51;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;34;547;16;10;34;547;50;547;50;557;34;557;48;NN;0.16;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;78;547;61;11;78;547;139;547;139;558;78;558;PRUD.CU;AAAASAA;0.22;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;142;547;27;11;142;547;169;547;169;558;142;558;HER;AAA;0.22;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;33;569;54;10;33;569;87;569;87;579;33;579;017372;NNNNNN;0.35;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;370;570;45;10;370;570;415;570;415;580;370;580;52.50;NNSNN;0.56;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;718;570;45;10;718;570;763;570;763;580;718;580;52.50;NNSNN;0.62;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;33;581;53;9;33;581;86;581;86;590;33;590;NAEGLE;AAAAAA;0.22;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;97;581;62;10;97;581;159;581;159;591;97;591;OUTDOOR;AAAAAAA;0.25;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;166;581;92;14;166;581;258;581;258;595;166;595;-CHARLOTTE,;SAAAAAAAAAS;0.21;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;270;581;33;10;270;581;303;581;303;591;270;591;N.C.;ASAS;0.46;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;228;596;23;17;228;596;251;596;251;613;228;613;/;S;0.14;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;70;604;40;9;70;604;110;604;110;613;70;613;TOTAL;AAAAA;0.41;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;124;604;36;9;124;604;160;604;160;613;124;613;PROD;AAAA;0.23;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;165;604;49;10;165;604;214;604;214;614;165;614;-OTHER;SAAAAA;0.42;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;370;604;45;10;370;604;415;604;415;614;370;614;52.50;NNSNN;0.41;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;718;604;45;10;718;604;763;604;763;614;718;614;52.50;NNSNN;0.51;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;78;628;143;21;78;628;221;628;221;649;78;649;OOIJ..t:RINIING_.V^;AAAASSASAAAAAAA_SAS;0.4;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;33;638;17;11;33;638;50;638;50;649;33;649;51;NN;0.2;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;34;661;5;9;34;661;39;661;39;670;34;670;i;A;0.2;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;42;661;36;9;42;661;78;661;78;670;42;670;6033;NNNN;0.17;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;343;661;72;10;343;661;415;661;415;671;343;671;24349.92;NNNNNSNN;0.63;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;691;661;72;10;691;661;763;661;763;671;691;671;24349.92;NNNNNSNN;0.63;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;33;672;79;10;33;672;112;672;112;682;33;682;MACNAllOm;AAAAAAAAA;0.31;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;115;672;17;10;115;672;132;672;132;682;115;682;ON;AA;0.31;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;153;672;4;10;153;672;157;672;157;682;153;682;3;N;0.25;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;163;672;70;10;163;672;233;672;233;682;163;682;TKUGRAL'H;AAAAAAASA;0.45;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;271;672;32;10;271;672;303;672;303;682;271;682;INC.;AAAS;0.37;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;142;673;6;9;142;673;148;673;148;682;142;682;l;A;0.78;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;243;673;24;9;243;673;267;673;267;682;243;682;CO.;AAS;0.31;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;70;696;44;10;70;696;114;696;114;706;70;706;TOTAL;AAAAA;0.15;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;124;696;26;9;124;696;150;696;150;705;124;705;CIUH;AAAA;0.5;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;160;696;73;10;160;696;233;696;233;706;160;706;PRINTING;AAAAAAAA;0.25;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;343;696;72;10;343;696;415;696;415;706;343;706;24349.92;NNNNNSNN;0.7;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;691;697;72;9;691;697;763;697;763;706;691;706;24349.92;NNNNNSNN;0.63;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;33;730;18;10;33;730;51;730;51;740;33;740;50;NN;0.38;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;79;730;135;11;79;730;214;730;214;741;79;741;ClTHER-Stlietxm„;AAAAAASAAAAAAAAS;0.23;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;34;752;44;10;34;752;78;752;78;762;34;762;33895;NNNNN;0.55;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;352;752;63;10;352;752;415;752;415;762;352;762;2312.24;NNNNSNN;0.54;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;700;753;63;10;700;753;763;753;763;763;700;763;2312.24;NNNNSNN;0.67;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;33;764;99;10;33;764;132;764;132;774;33;774;MACNAUGHTON;AAAAAAAAAAA;0.28;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;142;764;91;10;142;764;233;764;233;774;142;774;LITHOGRAPH;AAAAAAAAAA;0.56;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;243;764;60;10;243;764;303;764;303;774;243;774;CO.INC.;AASAAAS;0.3;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;72;787;40;10;72;787;112;787;112;797;72;797;TOTAL.;AAAAAS;0.44;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;124;787;45;10;124;787;169;787;169;797;124;797;OTHER;AAAAA;0.51;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;179;787;72;10;179;787;251;787;251;797;179;797;SHIPPING;AAAAAAAA;0.37;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;353;787;62;10;353;787;415;787;415;797;353;797;2312.24;NNNNSNN;0.61;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;700;788;63;9;700;788;763;788;763;797;700;797;2312.24;NNNNSNN;0.52;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;33;821;100;11;33;821;133;821;133;832;33;832;EXPLANATION;AAAAAAAAAAA;0.31;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;136;821;60;11;136;821;196;821;196;832;136;832;.ClE-lAX;SAAASAAA;0.29;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;79;832;35;10;79;832;114;832;114;842;79;842;6.5*/;NSNSS;0.43;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;124;832;90;10;124;832;214;832;214;842;124;842;CALIFORNIA;AAAAAAAAAA;0.37;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;34;833;16;8;34;833;50;833;50;841;34;841;64;NN;0.58;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;34;843;17;10;34;843;51;843;51;853;34;853;70;NN;0.29;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;79;843;35;10;79;843;114;843;114;853;79;853;6.5y.;NSNAS;0.33;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;124;843;30;10;124;843;154;843;154;853;124;853;WASI;AAAA;0.43;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;162;843;32;10;162;843;194;843;194;853;162;853;INOT;AAAA;0.2;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;156;844;4;9;156;844;160;844;160;853;156;853;i;A;0.31;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;197;844;17;9;197;844;214;844;214;853;197;853;ON;AA;0.03;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;36;866;47;11;36;866;83;866;83;877;36;877;IQT.AL.;AAASAAS;0.32;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;85;866;66;11;85;866;151;866;151;877;85;877;.CHARGES;SAAAAAAA;0.4;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;344;867;71;9;344;867;415;867;415;876;344;876;26714.66;NNNNNSNN;0.64;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;554;867;53;10;554;867;607;867;607;877;554;877;818.39;NNNSNN;0.58;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;691;867;72;10;691;867;763;867;763;877;691;877;27533.05;NNNNNSNN;0.45;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;33;911;45;9;33;911;78;911;78;920;33;920;TOTAL.;AAAAAS;0.51;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;88;911;26;9;88;911;114;911;114;920;88;920;DUE;AAA;0.49;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;124;911;63;10;124;911;187;911;187;921;124;921;23APRS7;NNAAAAN;0.44;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;343;911;72;10;343;911;415;911;415;921;343;921;26714.66;NNNNNSNN;0.32;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;553;912;54;10;553;912;607;912;607;922;553;922;818.39;NNNSNN;0.36;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;691;912;72;10;691;912;763;912;763;922;691;922;27533.05;NNNNNSNN;0.47;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;617;924;26;9;617;924;643;924;643;933;617;933;PAY;AAA;0.67;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;663;924;36;9;663;924;699;924;699;933;663;933;THIS;AAAA;0.76;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;718;924;48;10;718;924;766;924;766;934;718;934;AMOUN';AAAAAS;0.75;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;765;932;7;41;765;932;772;932;772;973;765;973;1;N;0.16;undefined;OTHER;OTHER
512985656_512985715.tif;1;0;777;1000;382;978;49;9;382;978;431;978;431;987;382;987;ORIGINAL;AAAAAAAA;0.4;undefined;OTHER;OTHER
