src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2073883306.tif;1;0;754;1000;483;247;25;8;483;247;508;247;508;255;483;255;P.O.;ASAS;0.73;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;519;247;21;9;519;247;540;247;540;256;519;256;Box;AAA;0.41;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;549;248;42;9;549;248;591;248;591;257;549;257;199261;NNNNNN;0.52;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;81;252;36;9;81;252;117;252;117;261;81;261;Suite;AAAAA;0.77;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;126;253;20;9;126;253;146;253;146;262;126;262;700;NNN;0.45;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;481;260;56;11;481;260;537;260;537;271;481;271;Atlanta.;AAAAAAAS;0.57;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;548;262;14;8;548;262;562;262;562;270;548;270;GA;AA;0.29;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;571;262;34;9;571;262;605;262;605;271;571;271;30384;NNNNN;0.44;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;80;267;79;11;80;267;159;267;159;278;80;278;Washington,;AAAAAAAAAAS;0.7;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;169;268;15;9;169;268;184;268;184;277;169;277;DC;AA;0.23;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;192;269;37;9;192;269;229;269;229;278;192;278;20005;NNNNN;0.63;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;481;275;22;8;481;275;503;275;503;283;481;283;USA;AAA;0.44;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;587;295;2;4;587;295;589;295;589;299;587;299;1;N;0.27;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;480;318;45;8;480;318;525;318;525;326;480;326;Matter;AAAAAA;0.26;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;531;319;21;8;531;319;552;319;552;327;531;327;No:;AAS;0.3;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;561;319;37;9;561;319;598;319;598;328;561;328;40188;NNNNN;0.64;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;481;331;50;10;481;331;531;331;531;341;481;341;Invoice;AAAAAAA;0.42;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;540;333;5;8;540;333;545;333;545;341;540;341;ft;AA;0.45;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;554;333;20;8;554;333;574;333;574;341;554;341;354;NNN;0.65;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;577;333;20;9;577;333;597;333;597;342;577;342;868;NNN;0.68;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;80;365;36;9;80;365;116;365;116;374;80;374;Pulic;AAAAA;0.24;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;123;365;52;11;123;365;175;365;175;376;123;376;Release;AAAAAAA;0.45;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;183;368;89;11;183;368;272;368;272;379;183;379;Quantitative;AAAAAAAAAAAA;0.36;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;280;370;14;9;280;370;294;370;294;379;280;379;II;AA;0.54;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;79;422;57;12;79;422;136;422;136;434;79;434;Expenses;AAAAAAAA;0.6;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;145;424;66;9;145;424;211;424;211;433;145;433;Processed;AAAAAAAAA;0.44;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;220;426;14;8;220;426;234;426;234;434;220;434;to;AA;0.19;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;242;426;34;8;242;426;276;426;276;434;242;434;Date:;AAAAS;0.59;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;620;433;66;11;620;433;686;433;686;444;620;444;$1,652.55;SNSNNNSNN;0.5;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;131;451;50;13;131;451;181;451;181;464;131;464;Lodging;AAAAAAA;0.36;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;130;466;12;8;130;466;142;466;142;474;130;474;S.;AS;0.81;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;151;466;61;10;151;466;212;466;212;476;151;476;Lombardo;AAAAAAAA;0.39;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;234;468;15;9;234;468;249;468;249;477;234;477;NY;AA;0.14;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;256;468;88;12;256;468;344;468;344;480;256;480;5/13-5/15/98;NSNNSNSNNSNN;0.53;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;464;472;44;9;464;472;508;472;508;481;464;481;910.00;NNNSNN;0.8;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;241;482;35;9;241;482;276;482;276;491;241;491;Total;AAAAA;0.53;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;286;483;50;12;286;483;336;483;336;495;286;495;Lodging;AAAAAAA;0.44;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;553;488;42;9;553;488;595;488;595;497;553;497;910.00;NNNSNN;0.45;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;129;509;44;8;129;509;173;509;173;517;129;517;Ground;AAAAAA;0.61;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;181;510;104;12;181;510;285;510;285;522;181;522;Transportation;AAAAAAAAAAAAAA;0.48;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;553;516;42;10;553;516;595;516;595;526;553;526;193.00;NNNSNN;0.47;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;129;537;36;8;129;537;165;537;165;545;129;545;Meals;AAAAA;0.57;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;552;545;42;9;552;545;594;545;594;554;552;554;130.44;NNNSNN;0.45;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;128;565;67;12;128;565;195;565;195;577;128;577;Overnight;AAAAAAAAA;0.48;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;202;566;53;9;202;566;255;566;255;575;202;575;Courier;AAAAAAA;0.31;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;559;573;36;9;559;573;595;573;595;582;559;582;34.90;NNSNN;0.51;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;128;593;66;13;128;593;194;593;194;606;128;606;Telephone;AAAAAAAAA;0.44;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;551;602;43;9;551;602;594;602;594;611;551;611;269.11;NNNSNN;0.46;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;128;622;67;12;128;622;195;622;195;634;128;634;Messenger;AAAAAAAAA;0.67;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;202;623;52;9;202;623;254;623;254;632;202;632;Service;AAAAAAA;0.72;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;565;630;29;9;565;630;594;630;594;639;565;639;7.95;NSNN;0.44;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;129;650;65;12;129;650;194;650;194;662;129;662;Photocopy;AAAAAAAAA;0.49;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;558;658;36;10;558;658;594;658;594;668;558;668;44.75;NNSNN;0.47;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;128;679;65;10;128;679;193;679;193;689;128;689;Facsimile;AAAAAAAAA;0.51;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;558;687;35;9;558;687;593;687;593;696;558;696;62.40;NNSNN;0.51;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;75;720;37;9;75;720;112;720;112;729;75;729;Total;AAAAA;0.49;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;119;721;44;9;119;721;163;721;163;730;119;730;Amount;AAAAAA;0.28;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;171;722;22;10;171;722;193;722;193;732;171;732;Due;AAA;0.54;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;200;723;31;10;200;723;231;723;231;733;200;733;This;AAAA;0.39;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;239;724;57;10;239;724;296;724;296;734;239;734;Invoice:;AAAAAAAS;0.52;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;617;731;66;11;617;731;683;731;683;742;617;742;SI.652.55;AASNNNSNN;0.33;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;673;798;18;91;673;798;691;798;691;889;673;889;2073883306;NNNNNNNNNN;0.7;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;165;879;35;12;165;879;200;879;200;891;165;891;Piymrr.i;AAAAAASA;0.33;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;203;881;9;8;203;881;212;881;212;889;203;889;of;AA;0.26;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;215;881;14;9;215;881;229;881;229;890;215;890;this;AAAA;0.35;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;316;882;31;12;316;882;347;882;347;894;316;894;receipt.;AAAAAAAS;0.33;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;275;883;15;7;275;883;290;883;290;890;275;890;due;AAA;0.31;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;233;884;29;6;233;884;262;884;262;890;233;890;mvoice;AAAAAA;0.26;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;266;884;6;7;266;884;272;884;272;891;266;891;is;AA;0.24;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;351;884;7;8;351;884;358;884;358;892;351;892;If;AA;0.8;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;379;884;19;8;379;884;398;884;398;892;379;892;have;AAAA;0.26;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;293;885;20;7;293;885;313;885;313;892;293;892;upon;AAAA;0.31;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;461;885;39;11;461;885;500;885;500;896;461;896;regarding;AAAAAAAAA;0.34;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;360;886;16;8;360;886;376;886;376;894;360;894;you;AAA;0.37;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;419;886;38;9;419;886;457;886;457;895;419;895;questions;AAAAAAAAA;0.32;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;503;886;14;9;503;886;517;886;517;895;503;895;this;AAAA;0.55;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;401;887;15;7;401;887;416;887;416;894;401;894;any;AAA;0.33;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;521;887;32;9;521;887;553;887;553;896;521;896;invoke,;AAAAAAS;0.19;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;557;888;25;11;557;888;582;888;582;899;557;899;please;AAAAAA;0.39;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;585;889;15;7;585;889;600;889;600;896;585;896;call;AAAA;0.4;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;243;896;9;8;243;896;252;896;252;904;243;904;Ed;AA;0.27;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;256;896;34;9;256;896;290;896;290;905;256;905;Gibbons;AAAAAAA;0.31;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;304;897;63;10;304;897;367;897;367;907;304;907;(212)445-8017.;SNNNSNNNSNNNNS;0.34;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;372;898;25;8;372;898;397;898;397;906;372;906;Thank;AAAAA;0.27;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;420;898;11;9;420;898;431;898;431;907;420;907;for;AAA;0.22;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;293;899;7;6;293;899;300;899;300;905;293;905;at;AA;0.31;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;401;901;15;7;401;901;416;901;416;908;401;908;you;AAA;0.21;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;435;901;18;8;435;901;453;901;453;909;435;909;your;AAAA;0.26;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;457;901;28;9;457;901;485;901;485;910;457;910;prompt;AAAAAA;0.25;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;489;901;37;8;489;901;526;901;526;909;489;909;attention.;AAAAAAAAAS;0.33;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;269;923;7;8;269;923;276;923;276;931;269;931;A;A;0.26;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;281;923;46;10;281;923;327;923;327;933;281;933;Division;AAAAAAAA;0.37;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;332;924;12;8;332;924;344;924;344;932;332;932;of;AA;0.22;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;349;924;32;9;349;924;381;924;381;933;349;933;BSMG;AAAA;0.42;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;385;925;75;9;385;925;460;925;460;934;385;934;WORLDWIDE;AAAAAAAAA;0.44;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;163;933;20;9;163;933;183;933;183;942;163;942;ifth;AAAA;0.25;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;132;934;18;6;132;934;150;934;150;940;132;940;lint;AAAA;0.44;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;156;934;4;7;156;934;160;934;160;941;156;941;f;A;0.8;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;189;936;12;6;189;936;201;936;201;942;189;942;A\;AS;0.29;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;238;936;22;8;238;936;260;936;260;944;238;944;New;AAA;0.18;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;266;936;24;9;266;936;290;936;290;945;266;945;York;AAAA;0.45;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;204;937;24;7;204;937;228;937;228;944;204;944;>*nut;SSAAA;0.44;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;296;937;21;8;296;937;317;937;317;945;296;945;New;AAA;0.25;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;324;938;23;8;324;938;347;938;347;946;324;946;York;AAAA;0.26;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;357;938;57;8;357;938;414;938;414;946;357;946;HlOlvrilO’;AAAAAAAAAS;0.42;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;503;941;16;7;503;941;519;941;519;948;503;948;Fax;AAA;0.21;undefined;OTHER;OTHER
2073883306.tif;1;0;754;1000;525;942;69;9;525;942;594;942;594;951;525;951;212-443>*304;NNNSNNNSSNNN;0.4;undefined;OTHER;OTHER
