src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2074417069.tif;1;0;754;1000;126;131;5;8;126;131;131;131;131;139;126;139;R;A;0.46;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;139;131;19;9;139;131;158;131;158;140;139;140;AND;AAA;0.45;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;180;131;25;9;180;131;205;131;205;140;180;140;TS27;AANN;0.37;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;167;132;4;8;167;132;171;132;171;140;167;140;D;A;0.5;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;126;142;52;8;126;142;178;142;178;150;126;150;RICHMOND;AAAAAAAA;0.38;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;187;142;11;8;187;142;198;142;198;150;187;150;VA;AA;0.08;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;126;152;25;8;126;152;151;152;151;160;126;160;ATTN;AAAA;0.45;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;159;152;45;9;159;152;204;152;204;161;159;161;tIARGRET;AAAAAAAA;0.48;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;214;152;58;9;214;152;272;152;272;161;214;161;OPOCENSKY;AAAAAAAAA;0.29;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;280;152;78;9;280;152;358;152;358;161;280;161;604-274-2612;NNNSNNNSNNNN;0.55;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;126;163;18;8;126;163;144;163;144;171;126;171;DEL;AAA;0.4;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;153;163;32;8;153;163;185;163;185;171;153;171;25FEB;NNAAA;0.26;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;193;163;12;8;193;163;205;163;205;171;193;171;AM;AA;0.12;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;173;23;9;60;173;83;173;83;182;60;182;FOR:;AAAS;0.35;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;93;173;119;9;93;173;212;173;212;182;93;182;DAVIFS/6RUCED*02R2;AAAAAASNAAAAASNNAN;0.37;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;225;11;8;60;225;71;225;71;233;60;233;27;NN;0.54;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;79;225;19;8;79;225;98;225;98;233;79;233;FEB;AAA;0.5;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;106;225;12;8;106;225;118;225;118;233;106;233;97;NN;0.83;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;140;225;52;8;140;225;192;225;192;233;140;233;THURSDAY;AAAAAAAA;0.56;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;127;228;4;2;127;228;131;228;131;230;127;230;-;S;0.55;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;235;38;9;60;235;98;235;98;244;60;244;AMTRAK;AAAAAA;0.5;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;173;235;24;9;173;235;197;235;197;244;173;244;FIT!;AAAS;0.53;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;214;235;11;9;214;235;225;235;225;244;214;244;04;NN;0.29;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;294;235;31;9;294;235;325;235;325;244;294;244;COACH;AAAAA;0.37;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;246;17;8;60;246;77;246;77;254;60;254;LV:;AAS;0.52;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;86;246;52;8;86;246;138;246;138;254;86;254;RICHMOND;AAAAAAAA;0.43;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;147;246;11;8;147;246;158;246;158;254;147;254;JA;AA;0.12;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;294;246;24;8;294;246;318;246;318;254;294;254;625A;NNNA;0.43;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;486;246;58;8;486;246;544;246;544;254;486;254;CONFIRMED;AAAAAAAAA;0.53;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;256;17;9;60;256;77;256;77;265;60;265;AR:;AAS;1.0;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;86;256;65;9;86;256;151;256;151;265;86;265;WASHINGTON;AAAAAAAAAA;0.26;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;160;256;11;9;160;256;171;256;171;265;160;265;DC;AA;0.75;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;293;256;25;9;293;256;318;256;318;265;293;265;83SA;NNAA;0.2;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;294;267;58;9;294;267;352;267;352;276;294;276;EOP-TRAIN;AAASAAAAA;0.41;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;288;38;8;60;288;98;288;98;296;60;296;AMTRAK;AAAAAA;0.32;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;173;288;24;8;173;288;197;288;197;296;173;296;FIT:;AAAS;0.79;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;214;288;11;8;214;288;225;288;225;296;214;296;93;NN;0.59;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;294;288;31;8;294;288;325;288;325;296;294;296;COACH;AAAAA;0.41;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;86;298;65;9;86;298;151;298;151;307;86;307;WASHINGTON;AAAAAAAAAA;0.35;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;160;298;11;9;160;298;171;298;171;307;160;307;DC;AA;0.49;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;294;298;24;9;294;298;318;298;318;307;294;307;S4SP;ANAA;0.35;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;486;298;58;9;486;298;544;298;544;307;486;307;CONFIRMED;AAAAAAAAA;0.49;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;299;17;8;60;299;77;299;77;307;60;307;LV!;AAS;0.53;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;309;17;8;60;309;77;309;77;317;60;317;AR!;AAS;0.45;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;86;309;52;8;86;309;138;309;138;317;86;317;RICHMOND;AAAAAAAA;0.48;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;147;309;11;8;147;309;158;309;158;317;147;317;VA;AA;0.08;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;294;309;24;8;294;309;318;309;318;317;294;317;747P;NNNA;0.54;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;294;319;58;10;294;319;352;319;352;329;294;329;EQP-TRAIN;AAASAAAAA;0.44;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;314;381;18;9;314;381;332;381;332;390;314;390;SUB;AAA;0.6;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;341;381;30;9;341;381;371;381;371;390;341;390;TOTAL;AAAAA;0.38;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;500;381;11;9;500;381;511;381;511;390;500;390;SO;AA;0.25;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;515;381;16;8;515;381;531;381;531;389;515;389;.00;SNN;0.34;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;314;392;37;8;314;392;351;392;351;400;314;400;AMOUNT;AAAAAA;0.51;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;360;392;18;8;360;392;378;392;378;400;360;400;DUE;AAA;0.34;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;500;392;31;8;500;392;531;392;531;400;500;400;SO.00;AASNN;0.66;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;108;412;111;9;108;412;219;412;219;421;108;421;IMPORTANT;AAAAAAAAA;0.32;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;242;412;137;9;242;412;379;412;379;421;242;421;INFORMATION;AAAAAAAAAAA;0.27;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;61;413;30;7;61;413;91;413;91;420;61;420;**»;SSS;0.53;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;420;413;4;7;420;413;424;413;424;420;420;420;%;S;0.33;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;394;414;4;6;394;414;398;414;398;420;394;420;*;S;0.46;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;407;414;4;6;407;414;411;414;411;420;407;420;«;S;0.47;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;433;37;9;60;433;97;433;97;442;60;442;SUBMIT;AAAAAA;0.65;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;107;433;50;9;107;433;157;433;157;442;107;442;ORIGINAL;AAAAAAAA;0.48;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;168;433;111;9;168;433;279;433;279;442;168;442;INVOICE/ITJNERARY;AAAAAAASAAAAAAAAA;0.41;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;287;433;25;9;287;433;312;433;312;442;287;442;WITH;AAAA;0.42;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;321;433;24;9;321;433;345;433;345;442;321;442;YOUR;AAAA;0.35;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;353;433;45;9;353;433;398;433;398;442;353;442;EXPENSE;AAAAAAA;0.45;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;406;433;38;9;406;433;444;433;444;442;406;442;REPORT;AAAAAA;0.44;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;153;443;38;9;153;443;191;443;191;452;153;452;TRAVEL;AAAAAA;0.54;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;444;38;8;60;444;98;444;98;452;60;452;PLEASE;AAAAAA;0.38;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;106;444;39;8;106;444;145;444;145;452;106;452;REV1EU;AAANAA;0.25;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;201;444;78;8;201;444;279;444;279;452;201;452;ARRANGEMENTS;AAAAAAAAAAAA;0.32;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;287;444;12;8;287;444;299;444;299;452;287;452;TO;AA;0.66;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;307;444;38;8;307;444;345;444;345;452;307;452;ENSURE;AAAAAA;0.46;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;354;444;57;8;354;444;411;444;411;452;354;452;ACCURACY.;AAAAAAAAS;0.49;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;454;44;8;60;454;104;454;104;462;60;462;CHANGES;AAAAAAA;0.4;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;114;454;11;8;114;454;125;454;125;462;114;462;TO;AA;0.63;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;134;454;24;8;134;454;158;454;158;462;134;462;THIS;AAAA;0.3;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;168;454;58;9;168;454;226;454;226;463;168;463;ITINERARY;AAAAAAAAA;0.68;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;234;454;19;9;234;454;253;454;253;463;234;463;MAY;AAA;0.43;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;261;454;37;9;261;454;298;454;298;463;261;463;RESULT;AAAAAA;0.48;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;308;454;11;9;308;454;319;454;319;463;308;463;IN;AA;0.46;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;340;454;39;9;340;454;379;454;379;463;340;463;HIGHER;AAAAAA;0.36;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;387;454;30;9;387;454;417;454;417;463;387;463;FARE.;AAAAS;0.44;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;327;455;5;7;327;455;332;455;332;462;327;462;A;A;0.0;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;61;464;10;9;61;464;71;464;71;473;61;473;IF;AA;0.47;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;80;464;11;9;80;464;91;464;91;473;80;473;UE;AA;0.09;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;100;464;25;9;100;464;125;464;125;473;100;473;UERE;AAAA;0.17;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;133;464;39;9;133;464;172;464;172;473;133;473;UNABLE;AAAAAA;0.46;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;180;464;12;9;180;464;192;464;192;473;180;473;TO;AA;0.44;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;201;464;45;9;201;464;246;464;246;473;201;473;CONFIRM;AAAAAAA;0.47;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;254;464;31;9;254;464;285;464;285;473;254;473;SEATS;AAAAA;0.46;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;294;464;11;9;294;464;305;464;305;473;294;473;OR;AA;0.37;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;314;464;51;9;314;464;365;464;365;473;314;473;BOARDING;AAAAAAAA;0.24;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;374;464;38;9;374;464;412;464;412;473;374;473;PASSES;AAAAAA;0.45;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;475;38;9;60;475;98;475;98;484;60;484;PLEASE;AAAAAA;0.54;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;107;475;31;8;107;475;138;475;138;483;107;483;CHECK;AAAAA;0.37;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;148;475;10;8;148;475;158;475;158;483;148;483;IN;AA;0.41;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;167;475;11;9;167;475;178;475;178;484;167;484;AT;AA;0.04;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;187;475;18;9;187;475;205;475;205;484;187;484;THE;AAA;0.58;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;214;475;31;9;214;475;245;475;245;484;214;484;GATE.;AAAAS;0.49;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;73;485;65;9;73;485;138;485;138;494;73;494;GOVERNMENT;AAAAAAAAAA;0.23;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;148;485;37;9;148;485;185;485;185;494;148;494;ISSUED;AAAAAA;0.44;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;194;485;32;9;194;485;226;485;226;494;194;494;PHOTO;AAAAA;0.58;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;235;485;11;9;235;485;246;485;246;494;235;494;ID;AA;0.34;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;255;485;11;9;255;485;266;485;266;494;255;494;IS;AA;0.97;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;274;485;51;10;274;485;325;485;325;495;274;495;REQUIRED;AAAAAAAA;0.36;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;334;485;24;9;334;485;358;485;358;494;334;494;UPON;AAAA;0.29;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;367;485;50;9;367;485;417;485;417;494;367;494;CHECKIN.;AAAAAAAS;0.36;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;60;486;5;7;60;486;65;486;65;493;60;493;A;A;0.23;undefined;OTHER;OTHER
2074417069.tif;1;0;754;1000;700;809;18;90;700;809;718;809;718;899;700;899;690UWA0Z;NNNAAANA;0.27;undefined;OTHER;OTHER
