src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
518253707+-3715.tif;1;0;754;1000;658;633;44;13;658;633;702;633;702;646;658;646;989.00;NNNSNN;0.83;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;60;640;41;8;60;640;101;640;101;648;60;648;AMOUNT;AAAAAA;0.5;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;104;640;19;8;104;640;123;640;123;648;104;648;DUE;AAA;0.48;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;127;640;53;8;127;640;180;640;180;648;127;648;EMPLOYEE;AAAAAAAA;0.61;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;127;662;48;9;127;662;175;662;175;671;127;671;COMPANY;AAAAAAA;0.53;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;60;663;41;8;60;663;101;663;101;671;60;671;AMOUNT;AAAAAA;0.59;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;104;663;20;8;104;663;124;663;124;671;104;671;DUE;AAA;0.63;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;516;677;37;11;516;677;553;677;553;688;516;688;tlckots;AAAAAAA;0.38;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;574;677;52;10;574;677;626;677;626;687;574;687;Invoices);AAAAAAAAS;0.6;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;351;678;60;11;351;678;411;678;411;689;351;689;COMPANY;AAAAAAA;0.73;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;415;678;40;11;415;678;455;678;455;689;415;689;(Attach;SAAAAAA;0.71;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;466;678;30;10;466;678;496;678;496;688;466;688;opies;AAAAA;0.35;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;501;678;11;9;501;678;512;678;512;687;501;687;of;AA;0.8;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;266;679;60;10;266;679;326;679;326;689;266;689;CHARGED;AAAAAAA;0.79;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;330;679;16;10;330;679;346;679;346;689;330;689;TO;AA;0.82;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;558;679;12;8;558;679;570;679;570;687;558;687;or;AA;0.42;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;197;680;64;10;197;680;261;680;261;690;197;690;EXPENSES;AAAAAAAA;0.73;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;460;681;2;6;460;681;462;681;462;687;460;687;i;A;0.26;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;492;693;74;10;492;693;566;693;566;703;492;703;CommentKNote;AAAAAAAAAAAA;0.34;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;569;693;6;8;569;693;575;693;575;701;569;701;If;AA;0.52;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;578;693;44;9;578;693;622;693;622;702;578;702;Company;AAAAAAA;0.52;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;625;693;36;9;625;693;661;693;661;702;625;702;aircraft);AAAAAAAAS;0.61;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;191;694;2;12;191;694;193;694;193;706;191;706;|;S;0.85;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;372;694;51;9;372;694;423;694;423;703;372;703;Destination;AAAAAAAAAAA;0.52;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;248;695;29;10;248;695;277;695;277;705;248;705;Origin;AAAAAA;0.53;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;100;696;1;11;100;696;101;696;101;707;100;707;1;N;0.38;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;112;697;44;9;112;697;156;697;156;706;112;706;Departure;AAAAAAAAA;0.42;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;160;697;20;8;160;697;180;697;180;705;160;705;Dato;AAAA;0.61;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;64;700;6;8;64;700;70;700;70;708;64;708;A;A;1.0;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;82;700;7;8;82;700;89;700;89;708;82;708;C;A;1.0;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;466;704;42;12;466;704;508;704;508;716;466;716;$663.44;SNNNSNN;0.49;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;368;706;26;11;368;706;394;706;394;717;368;717;Palm;AAAA;0.24;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;336;707;27;10;336;707;363;707;363;717;336;717;West;AAAA;0.39;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;398;707;35;9;398;707;433;707;433;716;398;716;Beach,;AAAAAS;0.54;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;438;707;13;9;438;707;451;707;451;716;438;716;fl;AA;0.92;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;196;708;67;12;196;708;263;708;263;720;196;720;Greensboro,;AAAAAAAAAAS;0.66;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;267;708;17;9;267;708;284;708;284;717;267;717;NC;AA;0.19;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;125;709;46;10;125;709;171;709;171;719;125;719;02/17/97;NNSNNSNN;0.6;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;99;710;1;9;99;710;100;710;100;719;99;719;!;S;0.77;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;66;712;3;8;66;712;69;712;69;720;66;720;1;N;0.97;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;82;712;7;8;82;712;89;712;89;720;82;720;H;A;0.31;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;64;723;7;8;64;723;71;723;71;731;64;731;R;A;0.12;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;82;723;6;8;82;723;88;723;88;731;82;731;A;A;1.0;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;680;727;9;6;680;727;689;727;689;733;680;733;U);AS;0.14;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;82;734;6;8;82;734;88;734;88;742;82;742;R;A;0.05;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;65;735;5;7;65;735;70;735;70;742;65;742;L;A;0.43;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;680;736;9;5;680;736;689;736;689;741;680;741;M;A;0.01;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;67;745;3;8;67;745;70;745;70;753;67;753;1;N;0.37;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;83;745;7;9;83;745;90;745;90;754;83;754;G;A;0.6;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;680;754;9;6;680;754;689;754;689;760;680;760;w;A;0.14;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;65;757;6;8;65;757;71;757;71;765;65;765;N;A;0.45;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;84;757;5;8;84;757;89;757;89;765;84;765;E;A;0.43;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;66;768;5;9;66;768;71;768;71;777;66;777;E;A;1.0;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;83;768;6;9;83;768;89;768;89;777;83;777;S;A;0.86;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;61;794;23;8;61;794;84;794;84;802;61;802;Other;AAAAA;0.3;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;93;794;19;8;93;794;112;794;112;802;93;802;Give;AAAA;0.75;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;116;794;29;8;116;794;145;794;145;802;116;802;Details;AAAAAAA;0.54;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;88;798;2;2;88;798;90;798;90;800;88;800;-;S;0.59;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;107;876;61;11;107;876;168;876;168;887;107;887;Signaturc/Taie;AAAAAAAAASAAAA;0.34;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;61;877;42;9;61;877;103;877;103;886;61;886;Erptoyoe;AAAAAAAA;0.28;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;171;877;16;7;171;877;187;877;187;884;171;884;and;AAA;0.35;undefined;OTHER;OTHER
518253707+-3715.tif;1;0;754;1000;190;877;20;7;190;877;210;877;210;884;190;884;Date;AAAA;0.6;undefined;OTHER;OTHER
