src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
ti16310545.tif;1;0;754;1000;550;578;115;10;550;578;665;578;665;588;550;588;1401-7710-HI01;NNNNSNNNNSAANN;0.58;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;490;579;39;9;490;579;529;579;529;588;490;588;Code:;AAAAS;0.77;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;226;580;56;11;226;580;282;580;282;591;226;591;$100.00;SNNNSNN;0.65;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;423;580;58;9;423;580;481;580;481;589;423;589;Account;AAAAAAA;0.77;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;50;582;56;9;50;582;106;582;106;591;50;591;Amount:;AAAAAAS;0.43;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;373;606;73;13;373;606;446;606;446;619;373;619;Taniguchi;AAAAAAAAA;0.61;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;225;607;57;10;225;607;282;607;282;617;225;617;Friends;AAAAAAA;0.64;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;325;607;39;10;325;607;364;607;364;617;325;617;Brian;AAAAA;0.75;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;292;608;22;9;292;608;314;608;314;617;292;617;for;AAA;0.56;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;50;609;41;10;50;609;91;609;91;619;50;619;Check;AAAAA;0.67;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;101;609;23;12;101;609;124;609;124;621;101;621;Pay;AAA;0.2;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;134;609;21;8;134;609;155;609;155;617;134;617;to:;AAS;0.78;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;51;635;64;11;51;635;115;635;115;646;51;646;Address:;AAAAAAAS;0.79;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;332;675;46;12;332;675;378;675;378;687;332;687;above);AAAAAS;0.55;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;118;676;14;10;118;676;132;676;132;686;118;686;if;AA;0.26;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;142;676;74;9;142;676;216;676;216;685;142;685;different;AAAAAAAAA;0.57;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;226;676;32;9;226;676;258;676;258;685;226;685;from;AAAA;0.68;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;267;676;56;9;267;676;323;676;323;685;267;685;address;AAAAAAA;0.63;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;70;678;38;11;70;678;108;678;108;689;70;689;(Only;SAAAA;0.58;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;50;705;47;9;50;705;97;705;97;714;50;714;Notes:;AAAAAS;0.66;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;374;715;95;13;374;715;469;715;469;728;374;728;information);AAAAAAAAAAAS;0.64;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;117;717;55;11;117;717;172;717;172;728;117;728;"needed;";AAAAAAS;0.69;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;184;717;81;9;184;717;265;717;265;726;184;726;fundraiser;AAAAAAAAAA;0.8;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;274;717;39;11;274;717;313;717;313;728;274;728;"date;";AAAAS;0.46;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;324;717;40;9;324;717;364;717;364;726;324;726;other;AAAAA;0.57;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;69;719;38;10;69;719;107;719;107;729;69;729;(Date;SAAAA;0.6;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;50;758;65;13;50;758;115;758;115;771;50;771;Approved;AAAAAAAA;0.42;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;125;758;21;12;125;758;146;758;146;770;125;770;by:;AAS;0.69;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;356;770;90;11;356;770;446;770;446;781;356;781;President's;AAAAAAAAASA;0.7;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;456;770;79;12;456;770;535;770;535;782;456;782;signature);AAAAAAAAAS;0.67;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;235;771;70;12;235;771;305;771;305;783;235;783;(Regional;SAAAAAAAA;0.4;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;311;771;35;15;311;771;346;771;346;786;311;786;(Vice;SAAAA;0.69;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;348;824;89;11;348;824;437;824;437;835;348;835;President's;AAAAAAAAASA;0.79;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;447;824;79;12;447;824;526;824;526;836;447;836;signature);AAAAAAAAAS;0.79;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;243;825;54;12;243;825;297;825;297;837;243;837;(Senior;SAAAAAA;0.7;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;306;825;32;10;306;825;338;825;338;835;306;835;Vice;AAAA;0.82;undefined;OTHER;OTHER
ti16310545.tif;1;0;754;1000;641;964;81;11;641;964;722;964;722;975;641;975;TI1631-0545;AANNNNSNNNN;0.9;undefined;OTHER;OTHER
