src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2083197818_7819.tif;1;0;754;1000;582;115;18;6;582;115;600;115;600;121;582;121;*0»»;SNSS;0.62;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;380;116;75;20;380;116;455;116;455;136;380;136;MORRIS;AAAAAA;0.75;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;311;117;62;20;311;117;373;117;373;137;311;137;PKrlLlP;AAAAAAA;0.43;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;484;126;25;6;484;126;509;126;509;132;484;132;►KOWf:;SAAAAS;0.26;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;511;126;20;6;511;126;531;126;531;132;511;132;MIA;AAA;0.25;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;533;126;19;6;533;126;552;126;552;132;533;132;COOI;AAAA;0.18;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;555;127;43;5;555;127;598;127;598;132;555;132;ItMWHH;AAAAAA;0.34;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;369;138;27;8;369;138;396;138;396;146;369;146;U.ft.A.;ASAASAS;0.53;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;629;143;66;10;629;143;695;143;695;153;629;153;06/30/93;NNSNNSNN;0.2;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;541;144;20;7;541;144;561;144;561;151;541;151;DAIS;AAAA;0.16;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;315;146;29;6;315;146;344;146;344;152;315;152;IWWK;AAAA;0.25;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;346;146;30;6;346;146;376;146;376;152;346;152;W<Jh\>i.;ASAASSAS;0.22;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;396;146;21;6;396;146;417;146;417;152;396;152;*)*K.;SSSAS;0.37;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;419;146;5;6;419;146;424;146;424;152;419;152;M;A;0.25;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;426;146;5;6;426;146;431;146;431;152;426;152;Y.;AS;0.44;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;434;146;18;6;434;146;452;146;452;152;434;152;'«*'»;SSSSS;0.55;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;378;147;16;5;378;147;394;147;394;152;378;152;N*«;ASS;0.23;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;52;151;45;6;52;151;97;151;97;157;52;157;rWflWU;AAAAAA;0.32;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;105;151;27;7;105;151;132;151;132;158;105;158;#MU4A;SAANA;0.34;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;140;151;30;7;140;151;170;151;170;158;140;158;ACVl^l;AAAASA;0.41;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;177;151;22;7;177;151;199;151;199;158;177;158;COM*;AAAS;0.21;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;200;151;17;7;200;151;217;151;217;158;200;158;$0(4;SNSN;0.16;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;177;173;43;9;177;173;220;173;220;182;177;182;VENDOR;AAAAAA;0.38;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;224;173;17;9;224;173;241;173;241;182;224;182;NO.;AAS;0.6;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;249;173;50;10;249;173;299;173;299;183;249;183;310308;NNNNNN;0.17;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;462;200;49;9;462;200;511;200;511;209;462;209;PHILIP;AAAAAA;0.38;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;521;200;50;9;521;200;571;200;571;209;521;209;MORRIS;AAAAAA;0.38;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;580;200;47;9;580;200;627;200;627;209;580;209;U.S.A.;ASASAS;0.28;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;96;201;85;9;96;201;181;201;181;210;96;210;STRUCTURAL;AAAAAAAAAA;0.24;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;190;201;58;9;190;201;248;201;248;210;190;210;DISPLAY;AAAAAAA;0.28;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;257;201;65;10;257;201;322;201;322;211;257;211;COMPANY,;AAAAAAAS;0.37;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;335;201;24;9;335;201;359;201;359;210;335;210;INC;AAA;0.38;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;44;202;48;9;44;202;92;202;92;211;44;211;VENDOR:;AAAAAAS;0.64;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;415;203;24;8;415;203;439;203;439;211;415;211;SHIP;AAAA;0.55;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;564;213;24;10;564;213;588;213;588;223;564;223;SEE;AAA;0.21;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;597;213;41;10;597;213;638;213;638;223;597;223;RELOW;AAAAA;0.28;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;462;214;81;10;462;214;543;214;543;224;462;224;ATTENTION:;AAAAAAAAAS;0.42;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;97;215;41;9;97;215;138;215;138;224;97;224;12-52;NNSNN;0.26;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;148;215;33;9;148;215;181;215;181;224;148;224;33RD;NNAA;0.33;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;190;215;50;9;190;215;240;215;240;224;190;224;AVENUE;AAAAAA;0.28;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;415;216;13;9;415;216;428;216;428;225;415;225;TO;AA;0.41;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;495;228;33;10;495;228;528;228;528;238;495;238;PARK;AAAA;0.31;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;538;228;50;10;538;228;588;228;588;238;538;238;AVENUE;AAAAAA;0.31;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;96;229;33;9;96;229;129;229;129;238;96;238;LONG;AAAA;0.44;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;140;229;49;10;140;229;189;229;189;239;140;239;ISLAND;AAAAAA;0.48;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;198;229;39;11;198;229;237;229;237;240;198;240;CITY,;AAAAS;0.52;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;249;229;16;9;249;229;265;229;265;238;249;238;NY;AA;0.42;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;370;229;40;9;370;229;410;229;410;238;370;238;11106;NNNNN;0.23;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;463;229;23;9;463;229;486;229;486;238;463;238;120;NNN;0.28;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;547;242;16;9;547;242;563;242;563;251;547;251;NY;AA;0.64;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;462;243;25;9;462;243;487;243;487;252;462;252;NEW;AAA;0.51;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;496;243;38;9;496;243;534;243;534;252;496;252;YORK,;AAAAS;0.44;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;273;244;41;13;273;244;314;244;314;257;273;257;mot;AAA;0.35;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;657;255;40;10;657;255;697;255;697;265;657;265;50017;NNNNN;0.22;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;43;278;84;9;43;278;127;278;127;287;43;287;REQUISITIONER;AAAAAAAAAAAAA;0.47;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;634;278;46;10;634;278;680;278;680;288;634;288;TAXABLE;AAAAAAA;0.48;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;224;279;36;9;224;279;260;279;260;288;224;288;BUYER;AAAAA;0.34;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;437;279;17;9;437;279;454;279;454;288;437;288;INT.;AAAS;0.64;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;475;279;67;9;475;279;542;279;542;288;475;288;CONFIRMING;AAAAAAAAAA;0.46;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;546;279;13;9;546;279;559;279;559;288;546;288;TO;AA;0.64;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;367;280;17;8;367;280;384;280;384;288;367;288;BIO;AAA;0.26;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;387;280;46;8;387;280;433;280;433;288;387;288;REP./EXP.;AAASSAAAS;0.56;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;640;298;58;9;640;298;698;298;698;307;640;307;ALLOWED;AAAAAAA;0.37;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;97;299;42;9;97;299;139;299;139;308;97;308;GROSS;AAAAA;0.34;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;386;299;25;9;386;299;411;299;411;308;386;308;NDC;AAA;0.33;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;63;300;13;8;63;300;76;300;76;308;63;308;D.;AS;0.41;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;367;317;2;14;367;317;369;317;369;331;367;331;1;N;0.26;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;43;320;28;9;43;320;71;320;71;329;43;329;P.O.B.;ASASAS;0.63;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;224;321;36;8;224;321;260;321;260;329;224;329;ROUTE;AAAAA;0.63;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;264;321;16;8;264;321;280;321;280;329;264;329;VIA;AAA;0.41;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;374;321;44;8;374;321;418;321;418;329;374;329;PREPAID;AAAAAAA;0.51;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;462;321;36;8;462;321;498;321;498;329;462;329;TERMS;AAAAA;0.44;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;367;334;27;21;367;334;394;334;394;355;367;355;|frt;SAAA;0.27;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;674;339;15;9;674;339;689;339;689;348;674;348;30;NN;0.48;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;404;340;33;9;404;340;437;340;437;349;404;349;PAID;AAAA;0.08;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;632;340;24;8;632;340;656;340;656;348;632;348;NET;AAA;0.42;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;63;341;94;9;63;341;157;341;157;350;63;350;DESTINATION;AAAAAAAAAAA;0.42;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;53;362;50;7;53;362;103;362;103;369;53;369;PurcA6lt0^r;AAAAANAANSA;0.34;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;46;363;2;5;46;363;48;363;48;368;46;368;I;A;0.27;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;106;363;111;6;106;363;217;363;217;369;106;369;Awe»fmvll«Pp#lrOAUil*«**%4;AAASAAAAASAASAAAAAAASSSSSN;0.22;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;266;363;18;6;266;363;284;363;284;369;266;369;CM»;AAS;0.44;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;288;363;25;6;288;363;313;363;313;369;288;369;*#6WAQ;SSNAAA;0.2;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;314;363;9;5;314;363;323;363;323;368;314;368;l»l;ASA;0.3;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;325;363;12;5;325;363;337;363;337;368;325;368;%r*;SAS;0.27;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;339;363;51;6;339;363;390;363;390;369;339;369;CCTMp?%#»'K*;AAAAASSSSSAS;0.22;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;298;371;34;6;298;371;332;371;332;377;298;377;10011-—-;NNNNNSSS;0.31;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;46;372;3;5;46;372;49;372;49;377;46;377;7;N;0.17;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;53;373;26;4;53;373;79;373;79;377;53;377;t***<mt;ASSSSAA;0.2;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;109;373;28;5;109;373;137;373;137;378;109;378;W'*);ASSS;0.4;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;139;373;8;4;139;373;147;373;147;377;139;377;on;AA;0.22;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;46;381;5;6;46;381;51;381;51;387;46;387;y;A;0.01;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;80;381;10;5;80;381;90;381;90;386;80;386;PM;AA;0.55;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;93;381;14;6;93;381;107;381;107;387;93;387;utA;AAA;0.28;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;110;381;24;7;110;381;134;381;134;388;110;388;A6vl*0;ANAASN;0.14;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;136;381;19;5;136;381;155;381;155;386;136;386;au.flo;AASAAA;0.73;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;157;381;46;6;157;381;203;381;203;387;157;387;Ift'cHI’wC***;AAASAAASAASSS;0.36;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;237;381;15;5;237;381;252;381;252;386;237;386;MlK;AAA;0.25;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;280;381;2;5;280;381;282;381;282;386;280;386;c;A;0.24;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;72;382;6;5;72;382;78;382;78;387;72;387;»o;SA;0.38;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;205;382;8;5;205;382;213;382;213;387;205;387;0*;NS;0.2;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;215;382;19;5;215;382;234;382;234;387;215;387;cvntI;AAAAA;0.19;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;256;382;9;4;256;382;265;382;265;386;256;386;CA;AA;0.38;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;267;382;11;5;267;382;278;382;278;387;267;387;^;S;1.0;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;44;404;22;8;44;404;66;404;66;412;44;412;LINE;AAAA;0.44;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;186;404;53;9;186;404;239;404;239;413;186;413;QUANTITY;AAAAAAAA;0.59;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;299;404;16;9;299;404;315;404;315;413;299;413;UM;AA;0.32;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;463;404;23;8;463;404;486;404;486;412;463;412;UNIT;AAAA;0.41;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;490;404;31;8;490;404;521;404;521;412;490;412;PRICE;AAAAA;0.57;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;646;404;47;8;646;404;693;404;693;412;646;412;AMOUNT;AAAAAA;0.36;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;262;438;91;9;262;438;353;438;353;447;262;447;INFORMATION;AAAAAAAAAAA;0.18;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;397;438;33;9;397;438;430;438;430;447;397;447;THIS;AAAA;0.32;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;440;438;41;9;440;438;481;438;481;447;440;447;ORDER;AAAAA;0.36;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;491;438;15;8;491;438;506;438;506;446;491;446;IS;AA;0.38;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;117;439;23;9;117;439;140;439;140;448;117;448;THE;AAA;0.46;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;151;439;99;9;151;439;250;439;250;448;151;448;DISTRIBUTION;AAAAAAAAAAAA;0.36;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;362;439;25;8;362;439;387;439;387;447;362;447;FUR;AAA;0.26;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;82;441;24;5;82;441;106;441;106;446;82;446;*■*;SSS;0.42;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;125;452;33;10;125;452;158;452;158;462;125;462;ACCT;AAAA;0.32;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;235;452;49;10;235;452;284;452;284;462;235;462;0A32Q9;NANNAN;0.48;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;337;452;85;9;337;452;422;452;422;461;337;461;330110I3F0;NNNNNNANAN;0.32;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;81;453;34;9;81;453;115;453;115;462;81;462;DJST;AAAA;0.2;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;184;453;41;9;184;453;225;453;225;462;184;462;NY2200;AANNNN;0.23;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;668;478;40;10;668;478;708;478;708;488;668;488;4,000;NSNNN;0.26;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;286;479;16;9;286;479;302;479;302;488;286;488;EA;AA;0.08;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;467;479;39;9;467;479;506;479;506;488;467;488;10.00;NNSNN;0.32;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;30;480;22;9;30;480;52;480;52;489;30;489;001;NNN;0.17;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;227;480;24;8;227;480;251;480;251;488;227;488;400;NNN;0.54;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;252;507;68;10;252;507;320;507;320;517;252;517;BLANKETS;AAAAAAAA;0.29;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;82;508;77;10;82;508;159;508;159;518;82;518;PART/DESC;AAAASAAAA;0.25;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;177;508;28;9;177;508;205;508;205;517;177;517;MARL;AAAA;0.19;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;210;508;33;9;210;508;243;508;243;517;210;517;BORO;AAAA;0.2;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;424;534;66;9;424;534;490;534;490;543;424;543;DELIVERY;AAAAAAAA;0.47;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;500;534;33;9;500;534;533;534;533;543;500;543;DATE;AAAA;0.43;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;202;535;58;9;202;535;260;535;260;544;202;544;SUPLINE;AAAAAAA;0.33;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;270;535;67;9;270;535;337;535;337;544;270;544;QUANTITY;AAAAAAAA;0.39;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;74;536;33;9;74;536;107;536;107;545;74;545;SUER.;AAAAS;0.45;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;110;536;23;9;110;536;133;536;133;545;110;545;INK;AAA;0.4;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;330;548;24;9;330;548;354;548;354;557;330;557;400;NNN;0.29;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;441;548;66;10;441;548;507;548;507;558;441;558;06/16/93;NNSNNSNN;0.34;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;83;550;41;9;83;550;124;550;124;559;83;559;00001;NNNNN;0.35;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;687;575;23;9;687;575;710;575;710;584;687;584;100;NNN;0.21;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;287;577;17;9;287;577;304;577;304;586;287;586;FA;AA;0.38;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;460;577;47;8;460;577;507;577;507;585;460;585;100.00;NNNSNN;0.33;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;246;578;5;7;246;578;251;578;251;585;246;585;1;N;0.0;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;32;579;24;8;32;579;56;579;56;587;32;587;000;NNN;0.13;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;84;605;76;10;84;605;160;605;160;615;84;615;PART/DESC;AAAASAAAA;0.29;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;178;605;66;9;178;605;244;605;244;614;178;614;HANDLING;AAAAAAAA;0.26;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;254;605;50;9;254;605;304;605;304;614;254;614;CHARGE;AAAAAA;0.47;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;187;632;41;10;187;632;228;632;228;642;187;642;PANEL;AAAAA;0.2;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;84;633;25;9;84;633;109;633;109;642;84;642;FOR;AAA;0.19;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;121;633;56;9;121;633;177;633;177;642;121;642;••HILLY*';SSAAAAASS;0.52;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;272;660;66;9;272;660;338;660;338;669;272;669;QUANTITY;AAAAAAAA;0.4;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;426;660;66;9;426;660;492;660;492;669;426;669;DELIVERY;AAAAAAAA;0.29;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;502;660;32;8;502;660;534;660;534;668;502;668;DATE;AAAA;0.31;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;204;661;58;8;204;661;262;661;262;669;204;669;SUBLINE;AAAAAAA;0.14;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;76;662;59;8;76;662;135;662;135;670;76;670;SUbLiNK;AAAAAAA;0.17;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;443;673;65;9;443;673;508;673;508;682;443;682;06/16/93;NNSNNSNN;0.4;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;84;676;41;8;84;676;125;676;125;684;84;684;00001;NNNNN;0.42;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;662;700;48;10;662;700;710;700;710;710;662;710;22,?2Z;NNSSNA;0.31;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;460;701;49;9;460;701;509;701;509;710;460;710;7S7.50;NANSNN;0.42;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;239;702;15;9;239;702;254;702;254;711;239;711;30;NN;0.29;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;289;702;16;9;289;702;305;702;305;711;289;711;EA;AA;0.12;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;33;703;25;9;33;703;58;703;58;712;33;712;003;NNN;0.26;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;247;729;58;9;247;729;305;729;305;738;247;738;AWNINGS;AAAAAAA;0.23;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;85;730;77;10;85;730;162;730;162;740;85;740;PART/DEEC;AAAASAAAA;0.29;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;180;730;58;10;180;730;238;730;238;740;180;740;SPANISH;AAAAAAA;0.47;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;708;739;4;4;708;739;712;739;712;743;708;743;r*;AS;0.37;undefined;OTHER;OTHER
