src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
ti17120743.tif;1;0;754;1000;358;547;99;10;358;547;457;547;457;557;358;557;INFORMATION;AAAAAAAAAAA;0.59;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;109;596;44;10;109;596;153;596;153;606;109;606;Amount;AAAAAA;0.85;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;349;596;5;10;349;596;354;596;354;606;349;606;$;S;0.21;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;359;596;36;10;359;596;395;596;395;606;359;606;250.00;NNNSNN;0.73;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;109;613;46;10;109;613;155;613;155;623;109;623;Account;AAAAAAA;0.67;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;159;613;29;10;159;613;188;613;188;623;159;623;Code;AAAA;0.65;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;351;613;95;10;351;613;446;613;446;623;351;623;1401-7710-OR-01;NNNNSNNNNSAASNN;0.59;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;109;630;34;10;109;630;143;630;143;640;109;640;Check;AAAAA;0.51;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;147;630;41;12;147;630;188;630;188;642;147;642;Payable;AAAAAAA;0.76;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;349;630;58;11;349;630;407;630;407;641;349;641;Committee;AAAAAAAAA;0.61;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;425;630;46;11;425;630;471;630;471;641;425;641;Re-Elect;AASAAAAA;0.74;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;476;630;28;11;476;630;504;630;504;641;476;641;Mark;AAAA;0.59;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;509;630;49;11;509;630;558;630;558;641;509;641;Simmons;AAAAAAA;0.44;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;192;632;11;8;192;632;203;632;203;640;192;640;to;AA;0.75;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;411;632;10;9;411;632;421;632;421;641;411;641;to;AA;0.8;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;109;647;44;10;109;647;153;647;153;657;109;657;Address;AAAAAAA;0.75;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;109;663;30;13;109;663;139;663;139;676;109;676;(Only;SAAAA;0.78;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;143;663;9;10;143;663;152;663;152;673;143;673;if;AA;0.62;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;154;663;45;10;154;663;199;663;199;673;154;673;different;AAAAAAAAA;0.66;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;203;663;25;11;203;663;228;663;228;674;203;674;from;AAAA;0.59;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;232;663;40;10;232;663;272;663;272;673;232;673;address;AAAAAAA;0.94;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;275;663;36;13;275;663;311;663;311;676;275;676;above);AAAAAS;0.69;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;109;712;34;10;109;712;143;712;143;722;109;722;Notes:;AAAAAS;0.68;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;348;713;27;10;348;713;375;713;375;723;348;723;Need;AAAA;0.47;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;380;713;12;12;380;713;392;713;392;725;380;725;by;AA;0.34;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;396;713;35;10;396;713;431;713;431;723;396;723;5-8-98;NSNSNN;0.52;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;108;728;30;13;108;728;138;728;138;741;108;741;(Date;SAAAA;0.81;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;143;728;40;12;143;728;183;728;183;740;143;740;"needed;";AAAAAAS;0.81;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;188;728;53;11;188;728;241;728;241;739;188;739;fundraiser;AAAAAAAAAA;0.6;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;245;729;25;11;245;729;270;729;270;740;245;740;"date;";AAAAS;0.78;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;274;729;28;10;274;729;302;729;302;739;274;739;other;AAAAA;0.44;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;306;729;22;10;306;729;328;729;328;739;306;739;info.;AAAAS;0.71;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;109;777;53;13;109;777;162;777;162;790;109;790;Approved;AAAAAAAA;0.85;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;166;777;15;13;166;777;181;777;181;790;166;790;by:;AAS;0.73;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;362;794;50;13;362;794;412;794;412;807;362;807;(Regional;SAAAAAAAA;0.74;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;417;794;24;10;417;794;441;794;441;804;417;804;Vice;AAAA;0.79;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;445;794;59;11;445;794;504;794;504;805;445;805;President's;AAAAAAAAASA;0.6;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;509;794;53;13;509;794;562;794;562;807;509;807;signature);AAAAAAAAAS;0.77;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;375;857;39;12;375;857;414;857;414;869;375;869;(Senior;SAAAAAA;0.78;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;419;857;23;10;419;857;442;857;442;867;419;867;Vice;AAAA;0.82;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;446;857;59;11;446;857;505;857;505;868;446;868;President’s;AAAAAAAAASA;0.81;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;510;858;53;12;510;858;563;858;563;870;510;870;signature);AAAAAAAAAS;0.72;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;108;872;35;9;108;872;143;872;143;881;108;881;Revised;AAAAAAA;0.5;undefined;OTHER;OTHER
ti17120743.tif;1;0;754;1000;147;872;19;9;147;872;166;872;166;881;147;881;2/95;NSNN;0.46;undefined;OTHER;OTHER
