src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
518491313+-1315.tif;1;0;754;1000;194;153;51;8;194;153;245;153;245;161;194;161;15372638;NNNNNNNN;0.31;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;85;154;46;9;85;154;131;154;131;163;85;163;VOUCHER;AAAAAAA;0.61;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;139;154;44;8;139;154;183;154;183;162;139;162;NUMBER:;AAAAAAS;0.56;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;456;164;25;9;456;164;481;164;481;173;456;173;8861;NNNN;0.37;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;435;165;13;8;435;165;448;165;448;173;435;173;NJ;AA;0.69;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;342;166;32;8;342;166;374;166;374;174;342;174;PERTH;AAAAA;0.62;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;381;166;34;8;381;166;415;166;415;174;381;174;AMBOY;AAAAA;0.41;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;194;167;51;10;194;167;245;167;245;177;194;177;1C/03/97;NASNNSNN;0.47;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;85;168;26;10;85;168;111;168;111;178;85;178;DATE;AAAA;0.43;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;118;168;52;8;118;168;170;168;170;176;118;176;WRITTEN:;AAAAAAAS;0.42;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;423;171;3;4;423;171;426;171;426;175;423;175;.;S;0.25;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;85;182;44;9;85;182;129;182;129;191;85;191;STATUS:;AAAAAAS;0.54;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;146;182;26;8;146;182;172;182;172;190;146;190;PAID;AAAA;0.65;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;442;192;33;10;442;192;475;192;475;202;442;202;PAYEE;AAAAA;0.42;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;341;194;26;8;341;194;367;194;367;202;341;202;SEND;AAAA;0.53;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;375;194;33;8;375;194;408;194;408;202;375;202;CHECK;AAAAA;0.5;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;415;194;18;8;415;194;433;194;433;202;415;202;TO:;AAS;0.62;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;85;196;40;10;85;196;125;196;125;206;85;206;AMOUNT;AAAAAA;0.37;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;132;196;31;8;132;196;163;196;163;204;132;204;PAID:;AAAAS;0.7;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;206;196;39;8;206;196;245;196;245;204;206;204;696.00;NNNSNN;0.44;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;320;236;41;9;320;236;361;236;361;245;320;245;AMOUNT;AAAAAA;0.28;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;99;238;73;8;99;238;172;238;172;246;99;246;DESCRIPTION;AAAAAAAAAAA;0.54;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;246;238;32;8;246;238;278;238;278;246;246;246;UNITS;AAAAA;0.4;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;321;264;39;8;321;264;360;264;360;272;321;272;696.00;NNNSNN;0.52;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;92;266;60;9;92;266;152;266;152;275;92;275;MON.30DPC;AAASNNAAA;0.51;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;159;266;20;8;159;266;179;266;179;274;159;274;VPR;AAA;1.0;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;187;266;12;9;187;266;199;266;199;275;187;275;20;NN;0.33;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;233;266;45;8;233;266;278;266;278;274;233;274;2320.00;NNNNSNN;0.4;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;87;323;78;9;87;323;165;323;165;332;87;332;EXPLANATION:;AAAAAAAAAAAS;0.66;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;180;323;20;7;180;323;200;323;200;330;180;330;DPC;AAA;0.28;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;207;323;46;7;207;323;253;323;253;330;207;330;MONARCH;AAAAAAA;0.45;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;180;336;19;9;180;336;199;336;199;345;180;345;CC:;AAS;0.75;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;207;336;11;8;207;336;218;336;218;344;207;344;L.;AS;0.65;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;227;336;33;8;227;336;260;336;260;344;227;344;WOLFE;AAAAA;0.31;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;59;496;3;6;59;496;62;496;62;502;59;502;f;A;0.25;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;669;782;11;40;669;782;680;782;680;822;669;822;6*8ts;NSNAA;0.19;undefined;OTHER;OTHER
518491313+-1315.tif;1;0;754;1000;666;833;10;32;666;833;676;833;676;865;666;865;exei;AAAA;0.26;undefined;OTHER;OTHER
